epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.07,82.51533742331289,79.60122699386503,81.21165644171779,50.07668711656442,68.55828220858896,0.09541044503084721,0.8251880983664786,0.2221028654738323,82.43865030674846,83.20552147239265,82.82208588957054,82.74539877300614,82.89877300613497,0.09880925328727878,0.115647312575901,0.10734510350208147,85.11999999999999
2,86.38,85.35276073619632,84.58588957055214,84.50920245398773,79.06441717791411,80.98159509202453,0.05853021670521401,0.29622698100368866,0.17180557777107158,85.19938650306749,85.7361963190184,85.7361963190184,85.42944785276073,85.42944785276073,0.08313955725427784,0.09912528580236271,0.09783511198010109,87.32
3,87.64,87.19325153374233,87.11656441717791,87.11656441717791,85.35276073619632,85.58282208588957,0.05137636665643357,0.1574755146000676,0.11543138596716332,87.26993865030674,87.80674846625767,87.26993865030674,87.26993865030674,87.26993865030674,0.07505038899420959,0.08694163833976525,0.08777650078683655,88.46000000000001
4,88.49000000000001,88.03680981595092,88.11349693251533,87.9601226993865,87.34662576687117,86.73312883435584,0.05464427068006773,0.10023745981872478,0.10054246955494453,87.80674846625767,88.49693251533742,88.34355828220859,87.9601226993865,88.11349693251533,0.07233753937519398,0.08551604228699242,0.08444704244703781,89.14999999999999
5,89.09,88.8036809815951,89.11042944785275,88.72699386503068,88.49693251533742,88.57361963190185,0.046994984812714566,0.08927108880132129,0.07297803750563239,88.65030674846625,89.18711656441718,88.57361963190185,88.65030674846625,88.72699386503068,0.06711668285764065,0.07771631831533012,0.07654859273965155,89.49000000000001
6,89.62,89.49386503067484,89.49386503067484,89.41717791411043,88.88036809815951,88.88036809815951,0.04548146248869368,0.07118040335177646,0.08195921419480173,89.34049079754601,89.49386503067484,89.34049079754601,89.18711656441718,89.18711656441718,0.06350879135764446,0.0724826635250386,0.07153924504652381,89.97
7,89.94,90.26073619631902,90.56748466257669,90.1840490797546,89.87730061349694,89.34049079754601,0.04225000412277648,0.07074953395535856,0.07510156099286923,89.64723926380368,89.95398773006134,89.64723926380368,89.41717791411043,89.49386503067484,0.06040107595957127,0.06960061208606705,0.06851700925184863,90.25999999999999
8,90.08,90.41411042944786,90.49079754601227,90.26073619631902,89.95398773006134,89.49386503067484,0.048860140601915805,0.0730035677884793,0.07896865904455047,89.95398773006134,90.26073619631902,89.87730061349694,89.57055214723927,89.49386503067484,0.05857965487278309,0.06728932894356202,0.06597730971301954,90.44
9,90.07,90.49079754601227,90.56748466257669,90.41411042944786,90.33742331288343,90.33742331288343,0.03264210268032332,0.05167093680635912,0.061402151081424286,90.1840490797546,90.41411042944786,90.49079754601227,90.10736196319019,90.26073619631902,0.05628020080960598,0.0646648690440206,0.062448685246226536,90.74
10,90.42999999999999,90.49079754601227,90.49079754601227,90.6441717791411,90.6441717791411,90.6441717791411,0.04306875960044333,0.06438957256104254,0.06263864783610149,90.6441717791411,90.56748466257669,90.33742331288343,90.56748466257669,90.56748466257669,0.05460137638486233,0.06222089878600992,0.06107177442086184,90.86999999999999
11,90.41,90.87423312883436,90.41411042944786,90.26073619631902,90.49079754601227,90.1840490797546,0.035110354240686606,0.05238786619332965,0.06595910600545334,90.87423312883436,90.79754601226993,90.49079754601227,90.79754601226993,90.79754601226993,0.052591585994132425,0.05948035574967549,0.05816667681281479,91.02
12,90.74,90.72085889570552,90.79754601226993,90.72085889570552,90.87423312883436,90.56748466257669,0.03540540904812285,0.055903282907636666,0.060762021741764836,90.79754601226993,91.1042944785276,90.79754601226993,90.79754601226993,90.79754601226993,0.05173150587118473,0.056944781699465645,0.05561817545964263,91.23
13,90.98,90.72085889570552,90.56748466257669,90.56748466257669,90.72085889570552,90.79754601226993,0.03577819448307247,0.05742188860786978,0.056902008874760136,90.87423312883436,91.02760736196319,90.95092024539878,90.87423312883436,90.87423312883436,0.04927835378087368,0.05417076890733055,0.0526661487615871,91.3
14,91.07,91.02760736196319,90.72085889570552,90.79754601226993,90.72085889570552,90.87423312883436,0.03904416850922297,0.056216977443204925,0.05609669363575309,90.79754601226993,91.1042944785276,90.72085889570552,90.6441717791411,90.56748466257669,0.04850854861772862,0.05240589677323601,0.051167305704536675,91.39
15,91.10000000000001,90.79754601226993,90.87423312883436,90.79754601226993,90.87423312883436,90.87423312883436,0.03726053656153151,0.058342902032102864,0.05953859136323504,91.02760736196319,90.95092024539878,91.02760736196319,90.95092024539878,90.95092024539878,0.04730335760153141,0.05091848145560812,0.049445735588138286,91.57
16,91.35,91.33435582822086,91.33435582822086,91.18098159509202,91.02760736196319,91.02760736196319,0.034154847287144394,0.04121993361159482,0.043842386628957564,91.18098159509202,91.25766871165644,91.25766871165644,91.25766871165644,91.25766871165644,0.045765870690711405,0.05178991339616467,0.048995740452233226,91.64999999999999
17,91.22,91.18098159509202,91.25766871165644,91.18098159509202,91.1042944785276,91.18098159509202,0.0337747898798413,0.05004361844636159,0.057679419584850865,91.41104294478528,91.33435582822086,91.25766871165644,91.1042944785276,91.18098159509202,0.04409661875363506,0.04788812167756274,0.04607736129401451,91.73
18,91.34,91.56441717791411,91.41104294478528,91.4877300613497,91.56441717791411,91.41104294478528,0.028954877398131088,0.04266932188999202,0.044388416154270964,91.4877300613497,91.56441717791411,91.4877300613497,91.56441717791411,91.64110429447852,0.04430179284211315,0.048820669902568746,0.046842064056556075,91.69
19,91.49000000000001,91.33435582822086,91.56441717791411,91.25766871165644,91.4877300613497,91.41104294478528,0.03508446146191262,0.04641297958389827,0.04383694508184869,91.33435582822086,91.79447852760735,91.64110429447852,91.79447852760735,91.79447852760735,0.04421367633379307,0.04898278716522199,0.04702220748649237,91.83
20,91.62,91.56441717791411,91.64110429447852,91.79447852760735,91.64110429447852,91.64110429447852,0.03094085945856352,0.03893771899974596,0.038440418836378484,91.4877300613497,91.71779141104295,91.87116564417178,91.71779141104295,91.64110429447852,0.043531035513051416,0.046894414221258764,0.044887827144144216,91.93
21,91.47999999999999,91.18098159509202,91.4877300613497,91.71779141104295,91.25766871165644,91.4877300613497,0.03724678809200328,0.04439311896052681,0.053584361834618864,91.4877300613497,91.9478527607362,91.9478527607362,91.71779141104295,91.87116564417178,0.04278538362380184,0.0459962438483125,0.04387975067098648,91.97999999999999
22,91.53999999999999,91.71779141104295,91.71779141104295,91.79447852760735,91.87116564417178,91.87116564417178,0.026530770093568287,0.04481773834623238,0.052542071019750114,91.79447852760735,91.87116564417178,91.87116564417178,91.87116564417178,91.87116564417178,0.04188116776979771,0.044999867335519084,0.043139980605828174,92.06
23,91.74,91.4877300613497,91.9478527607362,91.71779141104295,91.64110429447852,91.64110429447852,0.03349823399555464,0.047207243662076626,0.05475774665708266,91.87116564417178,92.10122699386503,92.10122699386503,92.02453987730061,92.02453987730061,0.04218593977985936,0.0447335648649521,0.04268708617389741,92.04
24,91.75999999999999,91.4877300613497,91.4877300613497,91.4877300613497,91.79447852760735,91.79447852760735,0.027788544245109972,0.03867741661527282,0.042914578838535986,91.64110429447852,92.02453987730061,91.71779141104295,91.71779141104295,91.71779141104295,0.04117611409422077,0.04362218411338672,0.04133989030503103,92.19000000000001
25,92.07,92.10122699386503,92.02453987730061,91.9478527607362,92.10122699386503,91.9478527607362,0.038177445553745956,0.0433301538690096,0.042956815594688544,91.9478527607362,92.02453987730061,91.9478527607362,92.02453987730061,92.02453987730061,0.03952350826259769,0.042640891721573995,0.040548202390223595,92.25999999999999
26,91.94,91.64110429447852,91.9478527607362,91.71779141104295,91.64110429447852,91.64110429447852,0.033089028842792925,0.04397268144191023,0.047557797590114234,91.87116564417178,92.17791411042946,92.02453987730061,92.02453987730061,92.02453987730061,0.04078147546645321,0.04245782112888948,0.03991234969376272,92.21000000000001
27,91.95,91.71779141104295,91.79447852760735,91.56441717791411,91.4877300613497,91.56441717791411,0.0342867841795544,0.042739866775618106,0.04697914487465396,91.79447852760735,91.9478527607362,92.02453987730061,91.87116564417178,91.9478527607362,0.04025205583568729,0.042158658455392406,0.039521604741504665,92.17999999999999
28,91.82000000000001,92.02453987730061,92.02453987730061,91.87116564417178,91.87116564417178,91.87116564417178,0.029456170447216448,0.03658707036895513,0.04201568313906358,92.02453987730061,92.10122699386503,92.25460122699386,92.25460122699386,92.25460122699386,0.04056253421343174,0.0432374338388962,0.0412727052324607,92.25999999999999
29,91.95,91.64110429447852,91.9478527607362,91.79447852760735,91.79447852760735,91.87116564417178,0.032599697700855926,0.04313751319261767,0.049674976807500104,91.87116564417178,92.10122699386503,92.25460122699386,92.17791411042946,92.17791411042946,0.03992132456298984,0.042291527075269744,0.0400103166348076,92.34
30,92.07,92.02453987730061,92.10122699386503,92.10122699386503,91.9478527607362,91.79447852760735,0.032253782144901946,0.03844062329536745,0.04295220698693543,92.02453987730061,92.33128834355828,92.33128834355828,92.25460122699386,92.17791411042946,0.04008300216194309,0.04206482285848917,0.039950557178551435,92.23
31,91.96,92.02453987730061,92.10122699386503,91.9478527607362,91.87116564417178,91.87116564417178,0.03401912643682738,0.04336777017942955,0.047721248499901905,91.87116564417178,92.17791411042946,92.25460122699386,92.10122699386503,92.10122699386503,0.04018440828915752,0.042298675354515716,0.03973198064789799,92.24
32,91.94,92.10122699386503,92.33128834355828,92.10122699386503,92.10122699386503,91.9478527607362,0.028083818844673827,0.04046562645914098,0.046050797628604735,92.02453987730061,92.25460122699386,92.4079754601227,92.25460122699386,92.33128834355828,0.039278534680970575,0.041728155132157475,0.03950102936396594,92.25
33,92.07,92.17791411042946,91.9478527607362,91.87116564417178,91.79447852760735,91.79447852760735,0.02999971809288475,0.04261495893748617,0.04687245275533495,92.02453987730061,91.79447852760735,91.87116564417178,91.71779141104295,91.71779141104295,0.039254046908002674,0.04247844188585665,0.040234839035351445,92.21000000000001
34,92.0,91.87116564417178,92.02453987730061,91.9478527607362,91.79447852760735,91.71779141104295,0.029054718903420165,0.0418185772604155,0.04648569839489102,92.02453987730061,92.25460122699386,92.25460122699386,92.10122699386503,92.10122699386503,0.03987806800044384,0.04241366211998215,0.040234721518397916,92.25999999999999
35,91.99000000000001,92.10122699386503,92.10122699386503,92.17791411042946,92.33128834355828,92.10122699386503,0.03214897482764502,0.036502832042516455,0.0450717209681363,91.87116564417178,92.25460122699386,92.33128834355828,92.25460122699386,92.25460122699386,0.03975504780748136,0.04287110276379974,0.040287542564201216,92.25
