epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,31.16,33.11036789297659,25.75250836120401,26.755852842809364,1.6722408026755853,31.77257525083612,0.319887233162953,1.7934601693195282,0.41480462516817607,25.75250836120401,26.755852842809364,1.6722408026755853,31.77257525083612
2,49.61,50.668896321070235,46.32107023411371,43.31103678929766,22.240802675585282,36.95652173913043,0.2838373323388547,1.3164516043446672,0.43660455986054175,46.32107023411371,43.31103678929766,22.240802675585282,36.95652173913043
3,58.39,56.35451505016722,53.51170568561873,52.0066889632107,38.29431438127091,47.491638795986624,0.2772631954478044,0.9418125387544422,0.46528504321592684,53.51170568561873,52.0066889632107,38.29431438127091,47.491638795986624
4,62.25000000000001,58.69565217391305,58.862876254180605,54.347826086956516,45.1505016722408,50.16722408026756,0.27386732198871094,0.775213670210048,0.4981662839416048,58.862876254180605,54.347826086956516,45.1505016722408,50.16722408026756
5,64.64999999999999,59.19732441471572,59.6989966555184,54.682274247491634,49.49832775919732,52.17391304347826,0.27733600749961257,0.6631728175228039,0.4715678611946871,59.6989966555184,54.682274247491634,49.49832775919732,52.17391304347826
6,66.12,59.86622073578596,61.87290969899666,56.52173913043478,53.51170568561873,54.515050167224075,0.28434452879473093,0.589340253552474,0.4552241286156208,61.87290969899666,56.52173913043478,53.51170568561873,54.515050167224075
7,67.36999999999999,61.20401337792642,62.87625418060201,57.859531772575245,55.01672240802675,54.84949832775919,0.28123543663674583,0.5497382315247272,0.4549671377163038,62.87625418060201,57.859531772575245,55.01672240802675,54.84949832775919
8,67.9,63.21070234113713,63.87959866220736,60.200668896321076,57.19063545150501,57.35785953177257,0.27583157232056144,0.506279788394537,0.4216782719541662,63.87959866220736,60.200668896321076,57.19063545150501,57.35785953177257
9,68.71000000000001,63.54515050167224,64.04682274247492,59.6989966555184,57.19063545150501,56.187290969899664,0.27526989774420285,0.4956422161401771,0.4138260398235036,64.04682274247492,59.6989966555184,57.19063545150501,56.187290969899664
10,69.38,64.38127090301003,64.21404682274247,60.70234113712375,58.862876254180605,56.68896321070234,0.2601645379257155,0.47173899586671414,0.41948368279540466,64.21404682274247,60.70234113712375,58.862876254180605,56.68896321070234
11,69.78999999999999,64.54849498327759,65.21739130434783,61.53846153846154,58.52842809364549,57.859531772575245,0.2635460773811529,0.4502378918945378,0.39396451190291293,65.21739130434783,61.53846153846154,58.52842809364549,57.859531772575245
12,70.24000000000001,64.71571906354515,64.71571906354515,61.87290969899666,58.862876254180605,58.36120401337793,0.2674054747469175,0.45101433763448195,0.4026233319314133,64.71571906354515,61.87290969899666,58.862876254180605,58.36120401337793
13,70.64,65.55183946488295,65.38461538461539,61.87290969899666,59.6989966555184,60.200668896321076,0.2658339924319962,0.43392419176994723,0.3868904380477149,65.38461538461539,61.87290969899666,59.6989966555184,60.200668896321076
14,71.00999999999999,65.7190635451505,65.38461538461539,61.87290969899666,59.86622073578596,59.19732441471572,0.26651329972725174,0.4305207544977518,0.4039931205437422,65.38461538461539,61.87290969899666,59.86622073578596,59.19732441471572
15,71.44,65.55183946488295,65.55183946488295,62.207357859531776,60.03344481605352,59.36454849498328,0.26820171295266515,0.43045656680633465,0.41881827153269596,65.55183946488295,62.207357859531776,60.03344481605352,59.36454849498328
16,71.59,65.21739130434783,65.88628762541806,61.37123745819398,60.03344481605352,58.69565217391305,0.26388621761270464,0.42218816240484897,0.40627731984662174,65.88628762541806,61.37123745819398,60.03344481605352,58.69565217391305
17,71.72,66.5551839464883,65.38461538461539,62.70903010033445,60.70234113712375,60.200668896321076,0.2652416548724395,0.41504539644815336,0.4001232077192308,65.38461538461539,62.70903010033445,60.70234113712375,60.200668896321076
18,71.96000000000001,67.05685618729098,65.88628762541806,63.87959866220736,60.86956521739131,60.535117056856194,0.2628634308537244,0.4140601882514333,0.39730469362190474,65.88628762541806,63.87959866220736,60.86956521739131,60.535117056856194
19,71.99,67.3913043478261,66.88963210702342,63.7123745819398,60.86956521739131,60.367892976588635,0.26614670631830833,0.4059958624936523,0.40085445389875196,66.88963210702342,63.7123745819398,60.86956521739131,60.367892976588635
20,72.34,67.05685618729098,66.5551839464883,63.54515050167224,60.03344481605352,60.86956521739131,0.2656029307043622,0.4046344974283049,0.39049725597446205,66.5551839464883,63.54515050167224,60.03344481605352,60.86956521739131
21,72.7,66.5551839464883,66.05351170568562,63.7123745819398,61.37123745819398,61.37123745819398,0.26500545892191674,0.4040722564610353,0.394689868034631,66.05351170568562,63.7123745819398,61.37123745819398,61.37123745819398
22,72.67,67.55852842809364,66.38795986622074,63.37792642140469,61.7056856187291,60.70234113712375,0.2646610420473686,0.4027157794112738,0.397394699067664,66.38795986622074,63.37792642140469,61.7056856187291,60.70234113712375
23,73.05,67.55852842809364,66.5551839464883,63.7123745819398,61.20401337792642,61.20401337792642,0.2670251504283704,0.39037256554761957,0.3933117425680653,66.5551839464883,63.7123745819398,61.20401337792642,61.20401337792642
24,72.89,66.72240802675586,67.05685618729098,64.38127090301003,61.37123745819398,62.207357859531776,0.2618666613933141,0.39399296667773837,0.40351779288088263,67.05685618729098,64.38127090301003,61.37123745819398,62.207357859531776
25,73.4,67.3913043478261,66.72240802675586,64.54849498327759,61.7056856187291,61.37123745819398,0.25936000350587085,0.38145527820837327,0.378128174429499,66.72240802675586,64.54849498327759,61.7056856187291,61.37123745819398
26,73.31,67.05685618729098,66.38795986622074,64.38127090301003,61.87290969899666,61.87290969899666,0.25947444310122136,0.38557967700626405,0.38913130976662896,66.38795986622074,64.38127090301003,61.87290969899666,61.87290969899666
27,73.32,67.3913043478261,66.88963210702342,64.88294314381271,62.04013377926422,62.04013377926422,0.25998917904201224,0.3828180586048215,0.38724888528545304,66.88963210702342,64.88294314381271,62.04013377926422,62.04013377926422
28,73.33,67.55852842809364,67.22408026755853,64.21404682274247,61.7056856187291,61.37123745819398,0.2599682867991112,0.3822273328736032,0.3857913551858372,67.22408026755853,64.21404682274247,61.7056856187291,61.37123745819398
29,73.38,67.55852842809364,67.05685618729098,64.88294314381271,62.374581939799334,62.04013377926422,0.26066185727974023,0.3815102806150521,0.38562007861311065,67.05685618729098,64.88294314381271,62.374581939799334,62.04013377926422
30,73.41,67.22408026755853,66.88963210702342,64.21404682274247,61.7056856187291,61.7056856187291,0.26243190521632875,0.3839742307156795,0.39392746662423644,66.88963210702342,64.21404682274247,61.7056856187291,61.7056856187291
31,73.38,67.7257525083612,66.72240802675586,64.88294314381271,62.207357859531776,62.207357859531776,0.2613256634909965,0.38477235760759365,0.3887408020480804,66.72240802675586,64.88294314381271,62.207357859531776,62.207357859531776
32,73.48,67.7257525083612,66.38795986622074,65.05016722408027,62.54180602006689,62.04013377926422,0.2597440980958058,0.38454843630855473,0.3890088866239027,66.38795986622074,65.05016722408027,62.54180602006689,62.04013377926422
33,73.63,67.3913043478261,66.88963210702342,64.54849498327759,62.04013377926422,61.7056856187291,0.2629276595894484,0.3840389621022966,0.3900995930332824,66.88963210702342,64.54849498327759,62.04013377926422,61.7056856187291
