epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.992307692307692e+01,40.853658536585364,45.73170731707317,35.36585365853659,35.97560975609756,35.36585365853659,0.3498344811179289,0.4701967588903446,0.7337172874454585,46.34146341463415,46.95121951219512,47.5609756097561,43.292682926829265,41.46341463414634,0.189612634661721,0.3815855385062458,0.3916746838242766,44.246153846153845
2,4.793846153846154e+01,45.73170731707317,44.51219512195122,40.243902439024396,39.63414634146341,35.36585365853659,0.4020524582394013,0.501600923834206,1.0205451505773846,47.5609756097561,50.609756097560975,48.170731707317074,48.170731707317074,47.5609756097561,0.20267426695038632,0.29071877385694084,0.3572670839190299,52.892307692307696
3,4.776923076923077e+01,39.02439024390244,42.68292682926829,34.756097560975604,36.58536585365854,31.097560975609756,0.4579263168228108,0.5052882198062612,1.047855581917389,48.170731707317074,49.390243902439025,49.390243902439025,46.34146341463415,46.95121951219512,0.2138333181600745,0.3031848147511482,0.2754748355023282,56.39999999999999
4,6.230769230769231e+01,50.0,49.390243902439025,48.78048780487805,48.170731707317074,43.90243902439025,0.23850272296041974,0.29077879920965294,0.5293255661582145,53.65853658536586,51.829268292682926,52.4390243902439,50.0,48.170731707317074,0.19135456386862731,0.30838378682369144,0.2934381585996624,65.26153846153846
5,5.7969230769230776e+01,44.51219512195122,46.34146341463415,42.073170731707314,40.243902439024396,32.31707317073171,0.5474234938894104,0.6390737554331014,1.001402373565831,50.0,51.21951219512195,50.609756097560975,50.0,50.609756097560975,0.20843132312704876,0.27048246298984785,0.2610144101775799,63.98461538461538
6,6.336923076923077e+01,47.5609756097561,49.390243902439025,40.243902439024396,41.46341463414634,36.58536585365854,0.4255139837268649,0.6553404600246299,0.7696031911970741,51.829268292682926,53.65853658536586,50.0,50.0,50.609756097560975,0.19693120578076784,0.4428923287544133,0.3046257396178339,69.67692307692307
7,6.923076923076923e+01,52.4390243902439,54.268292682926834,46.95121951219512,46.34146341463415,45.73170731707317,0.3553511747499792,0.46513061120924437,0.5750947590834118,54.87804878048781,56.09756097560976,54.268292682926834,51.21951219512195,51.829268292682926,0.19696770254068258,0.352861055059404,0.2718815662626276,72.50769230769231
8,7.203076923076924e+01,56.09756097560976,56.09756097560976,53.65853658536586,54.87804878048781,50.609756097560975,0.3160928401460008,0.37785409086542887,0.5286274268524453,54.87804878048781,56.09756097560976,56.70731707317073,57.3170731707317,57.3170731707317,0.18395299718874258,0.2188951529380752,0.1705905100009325,74.73846153846154
9,7.329230769230769e+01,54.87804878048781,56.09756097560976,52.4390243902439,52.4390243902439,53.04878048780488,0.3270263161691951,0.4607473567309903,0.508783453298294,60.36585365853659,59.14634146341463,59.756097560975604,58.536585365853654,57.3170731707317,0.2106888579522691,0.3186706725462544,0.2660020263845241,75.96923076923076
10,7.095384615384616e+01,56.09756097560976,55.487804878048784,55.487804878048784,54.268292682926834,51.21951219512195,0.317650428814132,0.36885672008118975,0.49201694917684147,59.14634146341463,60.36585365853659,57.3170731707317,56.70731707317073,57.92682926829268,0.17183969133510824,0.18508005423880203,0.16712693855329203,74.86153846153846
11,7.62e+01,64.63414634146342,63.41463414634146,62.19512195121951,59.756097560975604,59.756097560975604,0.23221764095672748,0.32369323315598614,0.4038502549908008,58.536585365853654,59.14634146341463,59.14634146341463,59.14634146341463,58.536585365853654,0.1814396320501479,0.22760586949383343,0.17739656025397865,77.98461538461538
12,7.783076923076922e+01,57.92682926829268,59.756097560975604,59.756097560975604,57.3170731707317,57.3170731707317,0.30376598911314473,0.3476299161954624,0.3471511216562325,63.41463414634146,64.02439024390245,60.36585365853659,60.97560975609756,60.97560975609756,0.20171129867071053,0.3022132853000629,0.22141570804268246,78.67692307692307
13,7.801538461538462e+01,56.09756097560976,57.3170731707317,53.65853658536586,54.268292682926834,53.65853658536586,0.25521945935196994,0.3130073752708552,0.4084037423301766,62.19512195121951,62.19512195121951,61.58536585365854,59.14634146341463,60.36585365853659,0.19491647801748135,0.2383412993172319,0.21243527417684296,80.58461538461539
