epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.1582836032964,45.72396274343776,51.31244707874683,45.46994072819645,34.37764606265876,44.28450465707028,0.5987188898760551,1.1448805433343934,0.6217460154781254,43.6917866215072,46.48602878916173,41.91363251481795,36.74851820491109,39.45808636748519,0.6986757465418806,0.9850416447961823,0.7854450282591432,76.22193805058255
20,74.2895709008241,45.808636748518204,51.9051651143099,46.23200677392041,38.187976291278574,45.385266723116004,0.5764577757315386,0.9937175178181336,0.5992164212359887,43.43776460626588,47.84081287044877,41.49026248941575,37.764606265876374,40.55884843353091,0.6784810035218158,0.945422584976096,0.7551437362557673,77.52557544757033
2,62.112816140949136,36.74851820491109,43.60711261642676,36.74851820491109,21.507197290431836,36.74851820491109,0.6530597406190166,1.441493236931377,0.6528944668911574,34.885690093141406,38.69602032176122,33.1922099915326,28.789161727349704,31.922099915325997,0.765233832196242,1.1423691874928068,0.8725036907597683,68.77308894572322
13,72.71597044614947,46.23200677392041,51.05842506350551,46.31668077900085,36.91786621507197,45.30059271803557,0.5946905999379244,1.1028414734938894,0.6277338882857567,43.353090601185436,46.74005080440305,41.40558848433531,37.25656223539374,39.79678238780694,0.6961952552781018,0.9794097481062292,0.7771450563938782,77.13839158851947
6,69.13185564080705,42.929720575783236,47.586790855207454,42.337002540220155,31.583403895004235,41.65961049957663,0.6075317497032688,1.204292771513809,0.6216121843978242,40.55884843353091,44.45385266723116,38.61134631668078,34.038950042337,37.00254022015241,0.7223811308651696,1.0170469492677545,0.8149550228443627,74.2718101733447
18,73.83134413185563,47.50211685012701,51.9051651143099,47.41744284504657,38.35732430143946,46.40135478408129,0.5712177575653038,0.9927718033753514,0.6000360563610814,44.36917866215072,47.50211685012701,42.08298052497883,38.8653683319221,41.99830651989839,0.6744717630038739,0.9457940373651351,0.7603296001679631,77.63213981244672
20,74.36416595623757,45.89331075359864,51.397121083827265,45.977984758679085,37.764606265876374,45.385266723116004,0.5754477220632062,0.9904408056650744,0.5966805634177905,43.43776460626588,48.010160880609654,41.65961049957663,37.510584250635056,40.728196443691786,0.6799074895131758,0.9519067914879364,0.7587342375486534,77.67476555839727
4,68.03779482807616,40.982218458933104,46.824724809483484,40.89754445385267,28.958509737510585,40.728196443691786,0.6215471549497553,1.2761095160935636,0.630878824538764,38.52667231160034,42.42167654530059,35.98645215918713,32.26079593564776,35.47840812870449,0.7434851702510921,1.0703803451178229,0.8531753144095258,72.93975561238987
1,51.8542199488491,29.38187976291279,35.56308213378493,29.635901778154107,11.43099068585944,28.87383573243014,0.6988351163743791,1.645083301333588,0.6977990400228775,29.043183742591022,32.43014394580864,26.926333615580017,22.269263336155802,25.656223539373414,0.8225834042249331,1.2536258430330318,0.9044662186533226,62.58169934640523
17,73.91304347826086,45.89331075359864,51.989839119390346,46.147332768839966,38.69602032176122,45.808636748518204,0.5728033436088935,1.0055457805736883,0.5943047679684778,43.43776460626588,47.84081287044877,41.91363251481795,38.35732430143946,41.49026248941575,0.6814706487964264,0.9484997840042189,0.7599675874562899,77.63924410343847
15,73.21682296106849,46.23200677392041,51.14309906858594,46.147332768839966,38.61134631668078,45.30059271803557,0.570246118064194,0.9933314509443211,0.5883914387966914,43.353090601185436,46.74005080440305,41.99830651989839,37.84928027095681,40.81287044877222,0.6885962099474687,0.9429570480945688,0.7709011225439455,77.2875816993464
11,71.89187269110543,46.90939881456393,50.71972904318375,46.31668077900085,35.73243014394581,45.46994072819645,0.5845454517304483,1.0862646912985543,0.6085071348457142,44.03048264182896,47.41744284504657,41.57493649449619,36.83319220999153,40.64352243861135,0.6923113656853201,0.9692399433015202,0.774229867295952,76.48479681727764
19,74.63057686842853,47.24809483488569,52.58255715495343,46.40135478408129,37.764606265876374,45.72396274343776,0.585338527065085,0.9880349370608543,0.609648067301437,44.62320067739204,46.994072819644366,41.23624047417443,37.341236240474174,40.22015241320914,0.6864959231683898,0.9410634568409822,0.7635916084755389,77.9305200341006
10,72.42469451548736,45.21591871295512,50.71972904318375,46.23200677392041,35.05503810330229,45.21591871295512,0.5822096616661596,1.105468858613662,0.5983462453303063,42.84504657070279,46.6553767993226,41.40558848433531,37.00254022015241,40.304826418289586,0.6921029075434485,0.956783892837328,0.7790869853820133,76.44572321682296
