epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,66.57926102502981,80.22297624818225,82.47212796897722,81.00824042656326,81.31846825012119,83.4706737760543,0.3894489198504174,0.27228812160660215,0.17725982019818481,84.65341735336888,84.32380029083858,84.98303441589917,83.23800290838584,82.45273873000485,0.1537841945467675,0.16779253493475318,0.3824786523862521,78.1227651966627
2,59.07032181168057,73.71788657295201,77.62481822588462,74.51284537081919,75.76345128453708,78.57489093553079,0.5194838732062066,0.2940662200292265,0.09935048399788693,81.67716917111004,82.34609791565681,81.42510906446921,82.45273873000485,82.45273873000485,0.16155446465594414,0.35094460087523593,0.40022045705955045,67.79201430274135
3,53.864719904648396,77.46000969461949,81.34755210857973,78.58458555501696,80.61076102762966,82.45273873000485,0.4379599779425347,0.10538584708766244,0.289510504677167,85.14784294716432,82.31701405719825,82.14251090644692,82.45273873000485,82.45273873000485,0.06319353874308709,0.3509431503868112,0.4296054346972802,70.53933253873659
4,54.38915375446961,77.76054289869123,80.41686863790596,78.76878332525449,79.82549684924867,82.45273873000485,0.4272722690878594,0.11733842156278335,0.28346566381229754,80.99854580707706,80.10664081434804,79.8061076102763,82.45273873000485,82.45273873000485,0.05922027822119835,0.35090123434651566,0.4291154469706323,70.19368295589989
5,65.02681764004767,75.07513330101794,78.53611245758604,75.91856519631605,76.858943286476,77.82840523509452,0.48302392061335686,0.29125780159871,0.10691190772427198,81.58991759573436,79.66068831798351,80.41686863790596,79.66068831798351,78.90450799806108,0.1354884296236718,0.0008772161589638838,0.10095802362929039,89.07628128724672
6,68.78724672228844,79.17595734367427,81.7644207464857,79.99030538051382,80.40717401841978,81.7644207464857,0.42159370477778557,0.30698944579317344,0.0017976484241400414,83.73242850218129,78.53611245758604,78.78817256422685,82.45273873000485,82.45273873000485,0.11095111961943749,0.35094425672023805,0.4076933556921421,76.58820023837902
7,55.39034564958284,60.69801260300534,68.38584585555016,59.15656810470189,62.97624818225884,17.54726126999515,0.7957271426497186,0.4358750530745805,1.664397381158147,82.4818225884634,77.93504604944256,78.27435773145905,82.45273873000485,82.45273873000485,0.17971841390711907,0.35094227946170187,0.402649192661343,66.20679380214541
8,56.534564958283674,75.66650508967523,79.39893359185652,76.70382937469704,77.72176442074648,82.45273873000485,0.49216080601794365,0.26066841234019805,0.3399239627702694,84.58555501696559,81.79350460494426,83.08288899660688,82.45273873000485,82.45273873000485,0.12107459600550774,0.3509330412042474,0.39267315730270064,80.23539928486294
9,59.37127532777116,82.9471643238003,84.49830344158991,83.71303926320893,84.11051866214251,82.45273873000485,0.32865945394618157,0.16169023201509597,0.2944905578935368,85.84585555016966,79.35046049442559,80.41686863790596,82.45273873000485,82.45273873000485,0.04961141343695763,0.3509391316326451,0.42102423162109587,78.28367103694875
10,62.797973778307515,78.07077072224915,82.13281628696075,79.38923897237034,80.55259331071255,83.0053320407174,0.4278109758673394,0.23720469456864202,0.11496183074342653,86.80562287930199,86.64081434803684,86.7959282598158,86.68928744546777,86.68928744546777,0.13880064483267907,0.06631838139084897,0.009036781055480808,93.53098927294397
