epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,62.826797385620914,44.13265306122449,50.76530612244898,42.3469387755102,37.755102040816325,40.816326530612244,0.9415016805992773,1.103583810398423,0.9856395383704173,43.62244897959184,52.806122448979586,42.857142857142854,38.52040816326531,42.09183673469388,0.9445375626025594,1.074011770567256,0.9720145887242404,67.31670929241261
2,71.48692810457517,44.38775510204081,52.295918367346935,43.87755102040816,37.755102040816325,42.09183673469388,0.9480839606218737,1.1247503455781096,0.9789584281537818,44.38775510204081,52.295918367346935,43.36734693877551,38.265306122448976,42.857142857142854,0.9524040573136484,1.0763219700364477,0.9831187509461927,73.1280193236715
3,74.54177323103154,45.40816326530612,52.295918367346935,43.11224489795919,40.05102040816326,42.09183673469388,0.9285544572117868,1.0544619651358689,0.9489570130629359,44.38775510204081,52.806122448979586,42.60204081632653,39.285714285714285,41.3265306122449,0.9307875965260207,1.0553114320244297,0.9587500221862114,75.51150895140665
4,76.15799943165672,46.1734693877551,52.806122448979586,42.60204081632653,40.05102040816326,41.07142857142857,0.9230241225422087,1.0680908168187082,0.9498629745288969,44.13265306122449,53.826530612244895,42.60204081632653,39.285714285714285,41.58163265306122,0.9407395467444901,1.081706802547838,0.9728752297519153,76.99985791418017
5,77.23074737141233,46.93877551020408,52.295918367346935,43.62244897959184,40.56122448979592,43.36734693877551,0.9245879605500982,1.0296421172648096,0.9507375489631378,45.91836734693878,53.826530612244895,43.62244897959184,40.816326530612244,42.857142857142854,0.9365121852227101,1.056432161153901,0.9674100321972199,77.81685137823246
6,78.00156294401819,48.724489795918366,55.10204081632652,47.19387755102041,42.3469387755102,46.683673469387756,0.8783812626967045,1.0276187926749232,0.8984749453034667,46.683673469387756,55.10204081632652,45.1530612244898,40.56122448979592,44.38775510204081,0.9186028754425396,1.0537160366987006,0.9381228215899287,78.71909633418585
7,78.47044614947428,47.95918367346938,55.35714285714286,45.66326530612245,42.09183673469388,45.40816326530612,0.899328342391156,1.0294501232911686,0.9225440546284859,46.93877551020408,55.86734693877551,45.66326530612245,40.30612244897959,43.62244897959184,0.9197778805412699,1.0481802217310703,0.9398301793853094,79.19863597612958
8,79.02813299232737,46.93877551020408,55.86734693877551,45.66326530612245,43.62244897959184,45.1530612244898,0.899714775211151,1.0171406985809806,0.9221692940946712,46.93877551020408,54.08163265306123,46.1734693877551,42.09183673469388,44.89795918367347,0.9218938041796942,1.0381955619695518,0.9475309681976813,79.43662972435351
9,79.31585677749361,47.19387755102041,54.59183673469388,43.87755102040816,41.58163265306122,43.11224489795919,0.9046260205306718,1.023595404062267,0.9254016406477947,46.42857142857143,55.61224489795919,43.11224489795919,40.56122448979592,42.60204081632653,0.9268779226120165,1.0502336140725315,0.9507033081366858,79.7492185279909
10,80.00497300369423,46.683673469387756,54.8469387755102,45.40816326530612,42.3469387755102,44.89795918367347,0.9077618620835057,1.0374887609565226,0.9375012060342329,46.683673469387756,54.8469387755102,44.642857142857146,39.54081632653062,43.87755102040816,0.9294381327751711,1.056148280555071,0.9581552169138144,80.36018755328217
