epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,28.482156301761783,28.34663454299051,24.67248908296943,24.107815088089144,20.990814636349945,0.38685364808879946,0.6107981382957043,0.8441468951710958,32.02830898961,32.04336696280681,31.79491040505948,29.4910405059479,30.54509862972444,0.1606323711676171,0.5974013923997332,0.4266421149285117,60.96153846153847
22,73.84615384615385,40.01656377051649,40.061737690106916,39.233549164282486,38.6613461828038,37.67504893841289,0.23688449503307268,0.35952892325349584,0.38254183536153696,40.927571148923356,40.92004216232495,40.2273753952718,37.92350549616022,38.857099834362295,0.18643634750970137,0.4961339264532851,0.35976432930433805,75.46153846153845
23,75.07692307692308,39.820810118957986,39.820810118957986,38.45806354464689,37.53952717964162,36.9146212919741,0.27589175033292895,0.42201087537910603,0.4430029254565372,41.16096973347388,41.19108567986749,40.35536816744466,38.58605631681976,39.451889775636204,0.176258397992757,0.44287115036497454,0.3024286326158626,77.34615384615384
40,82.0,45.309441349194394,45.33202830898961,45.16639060382472,44.90287607288059,44.97816593886463,0.179168851818946,0.29426780692866156,0.23238628766689529,44.88028911308538,44.91040505947899,44.27797018521307,42.89263665110676,43.67565125734076,0.18113031330201626,0.44097384823321567,0.2750944580165116,82.5
2,27.192307692307693,15.961451588616171,16.021683481403404,14.274958590573709,13.634994729709382,12.52070471314561,0.35408743137476617,0.8640357400414805,0.8738516508398352,17.391959042312905,17.391959042312905,17.391959042312905,13.96627014003915,16.774582141243787,0.09078966730670152,0.8583274741999231,0.3109951867033074,29.26923076923077
13,59.30769230769231,33.23294684535462,33.25553380514983,31.328113235958437,30.635446468905286,29.0995332028309,0.3928530544350831,0.5109899133995179,0.6855554838045657,35.59704863725342,35.46905586508056,35.20554133413643,32.72097575666315,33.74491793404608,0.13364539169977765,0.44330466643804334,0.326647499856064,67.03846153846153
6,46.46153846153846,26.67519951814486,26.72037343773528,24.363800632434874,23.799126637554586,22.12769161270893,0.4119328192323435,0.6231530800811944,0.9774460499589256,28.745670832705915,28.723083872910703,28.783315765697935,19.944285499171812,27.955127239873512,0.104363303686798,0.697774212634503,0.32473017147998406,52.0
18,71.5,38.21713597349797,38.23219394669478,36.64357777443156,34.91191085679867,33.135070019575366,0.30800272378340715,0.5538352372439557,0.6349010193652664,38.924860713747925,38.94744767354314,38.209606986899566,33.54163529588917,35.46152687848216,0.15743293411560785,0.5410124552807454,0.40011419173330653,72.8076923076923
39,81.88461538461539,45.1212166842343,45.15886161722632,44.85770215329017,44.692064448125286,44.80499924710134,0.18588031726674606,0.300813834096952,0.24607507692819902,44.85017316669177,44.91040505947899,44.29302815840988,42.689354012949856,43.69070923053757,0.18254742118213177,0.4365033283704877,0.27727586723197156,82.5
20,71.6923076923077,37.41153440746876,37.516940219846404,34.48275862068966,32.57039602469508,31.38834512874567,0.4033384903859553,0.6431272990822521,0.6949148300636486,40.490889926215935,40.400542087035085,39.92621593133564,37.74280981779852,39.19590423129047,0.16211202697055138,0.4568797312552095,0.2988019193655792,74.96153846153845
