epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,22.58064516129032,29.03225806451613,22.58064516129032,22.58064516129032,16.129032258064516,0.8638723743929257,1.0966058428631413,1.1759414852196721,32.25806451612903,35.483870967741936,29.03225806451613,32.25806451612903,32.25806451612903,0.557232873033612,0.8723082525616879,0.7759545547988047,60.96153846153847
22,73.84615384615385,41.935483870967744,45.16129032258064,41.935483870967744,32.25806451612903,45.16129032258064,0.645158898122909,1.1050854427709988,0.8957882979826406,48.38709677419355,51.61290322580645,38.70967741935484,32.25806451612903,35.483870967741936,0.569236159775286,1.0400379060399443,0.8162129458728152,75.46153846153845
23,75.07692307692308,45.16129032258064,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.6248461336137787,0.876841141181367,0.8064712778078674,48.38709677419355,48.38709677419355,41.935483870967744,41.935483870967744,38.70967741935484,0.4503355264183013,0.8099510011773916,0.6410394804989009,77.34615384615384
40,82.0,45.16129032258064,54.83870967741935,45.16129032258064,45.16129032258064,45.16129032258064,0.6893973893395835,0.8803821796166098,0.8414974173201295,48.38709677419355,54.83870967741935,41.935483870967744,38.70967741935484,41.935483870967744,0.5689651867555034,0.8835412233330067,0.674943693170831,82.5
2,27.192307692307693,22.58064516129032,22.58064516129032,22.58064516129032,3.225806451612903,16.129032258064516,0.6609166231787493,1.4096867672738411,1.2152807871422373,22.58064516129032,22.58064516129032,25.806451612903224,6.451612903225806,19.35483870967742,0.6023466096169525,1.3105279065515516,0.8309429935701231,29.26923076923077
13,59.30769230769231,35.483870967741936,41.935483870967744,29.03225806451613,29.03225806451613,22.58064516129032,0.8906201756138716,1.2430310772216446,1.2192420050344337,41.935483870967744,48.38709677419355,41.935483870967744,41.935483870967744,41.935483870967744,0.5814642276194306,0.7970938695718595,0.7247472250566165,67.03846153846153
6,46.46153846153846,16.129032258064516,22.58064516129032,12.903225806451612,12.903225806451612,12.903225806451612,0.808393430475506,0.9904003094791642,1.2860259374959926,35.483870967741936,32.25806451612903,29.03225806451613,29.03225806451613,22.58064516129032,0.5861207391586034,0.9730440928183335,0.8779651024500426,52.0
18,71.5,35.483870967741936,48.38709677419355,38.70967741935484,41.935483870967744,41.935483870967744,0.6328163481497717,0.9462832076103465,0.8131216684756668,38.70967741935484,45.16129032258064,38.70967741935484,41.935483870967744,38.70967741935484,0.5618408855291144,0.8448091564649991,0.6843757601847656,72.8076923076923
39,81.88461538461539,45.16129032258064,54.83870967741935,48.38709677419355,48.38709677419355,48.38709677419355,0.6710704279042059,0.8557069694265425,0.8122989853209133,48.38709677419355,54.83870967741935,48.38709677419355,38.70967741935484,45.16129032258064,0.5685843708173883,0.8862594116700724,0.6790821845850662,82.5
20,71.6923076923077,41.935483870967744,38.70967741935484,32.25806451612903,32.25806451612903,35.483870967741936,0.6677078584719809,0.8465856894943107,0.8526812636563847,35.483870967741936,45.16129032258064,38.70967741935484,38.70967741935484,35.483870967741936,0.5037292254668089,0.7027127087414791,0.6145584289185752,74.96153846153845
36,81.03846153846153,48.38709677419355,45.16129032258064,48.38709677419355,41.935483870967744,45.16129032258064,0.6474142816488542,0.8192360031290822,0.7612047935993516,48.38709677419355,54.83870967741935,48.38709677419355,45.16129032258064,45.16129032258064,0.558678825716338,0.8391943328204787,0.6678002982488545,81.96153846153847
4,37.07692307692308,25.806451612903224,22.58064516129032,25.806451612903224,19.35483870967742,19.35483870967742,0.8353813529134757,1.4059905019708285,1.4018616897671834,22.58064516129032,25.806451612903224,22.58064516129032,12.903225806451612,16.129032258064516,0.6746129239759138,1.3912612481405602,1.044791149360803,43.80769230769231
