epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.629618593563767e+01,96.24731360555464,96.1977186311787,96.1977186311787,96.1977186311787,96.1977186311787,0.013787307504150081,0.02051874439719087,0.017386708800307293,96.25557943461729,96.23078194742932,96.1977186311787,96.20598446024137,96.1977186311787,0.007253148320647884,0.011747604676066947,0.009596692483064384,96.31108462455303
2,9.677890345649583e+01,96.74326334931393,96.7515291783766,96.71020003306332,96.70193420400066,96.70193420400066,0.031812139514419246,0.037407828535080734,0.036958120144563955,96.933377417755,96.92511158869235,96.92511158869235,96.92511158869235,96.9168457596297,0.004828699592086483,0.008049563998459519,0.006472766087212922,96.94278903456495
3,9.677294398092968e+01,96.85071912712844,96.8424532980658,96.8424532980658,96.8424532980658,96.82592163994047,0.025826535460022282,0.02292767923405703,0.027745428815814877,96.98297239213093,96.97470656306828,96.97470656306828,96.97470656306828,96.97470656306828,8.808755543548985e-05,0.0019363737594973451,0.001068294997486674,96.88021454112038
4,9.6865315852205e+01,96.90031410150438,96.87551661431641,96.75979500743924,96.73499752025127,96.72673169118863,0.05650133705470245,0.0609922277325986,0.0639196371894526,97.43759299057696,97.45412464870226,97.45412464870226,97.44585881963961,97.44585881963961,0.003742583754989315,0.005868445397308741,0.005019676005166673,97.38676996424314
5,9.606972586412395e+01,96.3465035543065,96.3465035543065,96.26384526367995,96.26384526367995,96.25557943461729,0.054123274323013615,0.05251094235685999,0.05995368350369362,96.98297239213093,96.98297239213093,96.98297239213093,96.97470656306828,96.98297239213093,0.0020586929354397543,0.004366715488870687,0.0034674552177237916,96.68951132300357
6,9.696662693682956e+01,96.83418746900314,96.81765581087784,96.80112415275252,96.80112415275252,96.7845924946272,0.05358014321658294,0.056662903399052944,0.059752284214263096,97.44585881963961,97.4293271615143,97.43759299057696,97.4293271615143,97.4293271615143,0.003489442828628231,0.00513449607233174,0.00464980569552631,97.53873659117997
7,9.762812872467222e+01,97.40452967432634,97.37973218713837,97.38799801620102,97.37973218713837,97.37973218713837,0.029096386667755436,0.02790915551909734,0.03066072716692675,97.71036534964456,97.72689700776988,97.72689700776988,97.72689700776988,97.72689700776988,0.0006838521990505941,0.002085717597875014,0.0015393875012771896,97.81883194278903
8,9.820917759237187e+01,98.23937840965449,98.23937840965449,98.23937840965449,98.23937840965449,98.23937840965449,0.01559760355618317,0.014611508267539264,0.015859706726514766,98.28897338403041,98.28897338403041,98.28897338403041,98.28897338403041,98.28897338403041,0.0018132708105770834,0.0027336360043554997,0.0025068509163491126,98.2777115613826
9,9.737187127532778e+01,97.28880806744917,97.30533972557448,97.18135228963465,97.18135228963465,97.173086460572,0.051835856672790837,0.05184431534824374,0.055896124531074176,97.91701107621094,97.93354273433626,97.94180856339891,97.94180856339891,97.94180856339891,0.0031757137808529623,0.004438752127131129,0.00412339728215616,97.99761620977354
10,9.767282479141835e+01,97.85915027277235,97.85915027277235,97.81782112745908,97.81782112745908,97.80955529839643,0.03761448645260651,0.03694326788858748,0.039718753675726026,98.2559100677798,98.2559100677798,98.2559100677798,98.24764423871714,98.24764423871714,0.005307593110534359,0.0065180338549112316,0.006211837535543607,98.34028605482717
