epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.21497584541062,44.73429951690821,47.66505636070853,43.929146537842186,32.23832528180354,42.31884057971014,0.514384338733002,1.1335552426201139,0.5780312475825627,47.149758454106276,42.96296296296296,34.428341384863124,41.513687600644126
20,76.39954532537652,46.28019323671498,48.69565217391305,45.249597423510465,36.71497584541063,43.89694041867955,0.49949653222832147,0.9936355243360986,0.5685958180520472,47.987117552334944,44.57326892109501,39.19484702093398,43.027375201288244
2,65.75021312872975,36.489533011272144,39.871175523349436,35.36231884057971,19.581320450885666,34.074074074074076,0.5480749699646719,1.4347921967820483,0.5994100279213213,38.51851851851852,33.94524959742351,20.128824476650564,32.914653784219
13,75.14919011082694,45.249597423510465,48.01932367149758,44.412238325281805,34.75040257648953,43.05958132045088,0.5025770684646726,1.0552855795040705,0.5675417744917707,47.632850241545896,43.60708534621578,37.874396135265705,42.447665056360705
6,72.3145780051151,42.769726247987116,46.05475040257649,41.513687600644126,29.307568438003223,40.48309178743961,0.5145323009616936,1.2190146447250352,0.5631424804813834,45.60386473429951,40.547504025764894,33.04347826086956,39.25925925925926
18,76.2468030690537,46.05475040257649,48.470209339774556,45.088566827697264,35.61996779388083,43.993558776167475,0.4961307504787753,1.0173772586047947,0.5637945045952899,48.727858293075684,44.28341384863124,39.67793880837359,43.41384863123994
20,76.30718954248366,46.11916264090177,48.5024154589372,44.89533011272142,36.2962962962963,43.60708534621578,0.4961408648255428,0.9954797037011728,0.5623041890239151,48.34138486312399,44.12238325281804,39.03381642512077,43.12399355877617
4,70.88661551577152,41.06280193236715,43.768115942028984,39.35587761674718,26.11916264090177,38.35748792270531,0.518680691119924,1.302613671246578,0.5747940913958267,43.188405797101446,38.45410628019324,28.888888888888886,37.165861513687595
1,56.685137823245235,29.404186795491142,33.71980676328503,28.405797101449277,7.9549114331723025,27.02093397745572,0.5823011336508455,1.7592554776864413,0.6207579899612358,32.785829307568434,27.053140096618357,9.017713365539452,25.442834138486315
17,76.13313441318556,45.95813204508857,48.27697262479872,45.15297906602254,36.07085346215781,43.73590982286634,0.4949721272611189,0.9997144124100665,0.5727967549449342,47.987117552334944,44.186795491143315,39.130434782608695,43.5426731078905
15,75.84541062801932,45.76489533011272,48.309178743961354,44.669887278582934,36.6183574879227,43.41384863123994,0.49841408589061864,0.9994705270455835,0.5608999424130066,47.987117552334944,43.96135265700483,39.19484702093398,42.447665056360705
11,74.43876101165104,45.02415458937198,47.82608695652174,43.96135265700483,33.590982286634464,42.70531400966184,0.5013424901075769,1.0880700541569062,0.5632107650580385,46.85990338164252,42.608695652173914,36.36070853462158,42.31884057971014
19,76.31074168797954,46.18357487922705,49.17874396135266,45.37842190016103,36.87600644122383,44.605475040257645,0.5024436725544984,0.9766401989175408,0.5659294152927301,48.53462157809984,45.02415458937198,40.51529790660226,43.993558776167475
10,74.6518897414038,44.63768115942029,47.729468599033815,44.412238325281805,32.65700483091788,43.38164251207729,0.4977161763730832,1.1025903371374928,0.5602013245657279,46.82769726247987,43.15619967793881,37.19806763285024,42.54428341384863
12,74.57019039499858,44.70209339774557,48.08373590982286,44.12238325281804,34.29951690821256,43.28502415458937,0.5004287907047814,1.065412327234212,0.5603890391684672,47.40740740740741,43.349436392914654,37.52012882447665,42.31884057971014
5,70.88306337027565,41.38486312399356,45.02415458937198,41.12721417069243,28.212560386473427,40.09661835748793,0.516997689631905,1.2524281144172362,0.5724767893222108,44.34782608695652,40.0,30.917874396135264,38.904991948470204
16,75.35166240409207,45.86151368760065,48.69565217391305,45.53945249597424,36.07085346215781,44.12238325281804,0.5029237716012901,0.9971941374332247,0.5751333328650888,48.148148148148145,44.28341384863124,38.550724637681164,43.7037037037037
7,73.03566354077863,44.12238325281804,46.76328502415459,43.22061191626409,30.885668276972623,41.256038647343,0.5028051731097377,1.1808380984573201,0.5785303678307012,45.893719806763286,42.06119162640902,33.752012882447666,40.45088566827697
14,74.95382210855357,45.925925925925924,48.631239935587764,44.86312399355878,36.77938808373591,43.252818035426735,0.5013265535260525,1.0179744984172394,0.5755715068394932,47.82608695652174,44.186795491143315,38.22866344605475,43.12399355877617
3,69.00042625745951,39.90338164251207,43.05958132045088,38.61513687600644,25.636070853462158,37.069243156199676,0.5295761918528866,1.342881063878546,0.5979940711899916,42.54428341384863,37.45571658615137,27.053140096618357,36.58615136876007
8,73.32338732594486,44.28341384863124,47.50402576489533,43.60708534621578,31.239935587761675,42.22222222222222,0.5060261597096993,1.1725104619868008,0.5714878349428292,47.18196457326892,42.54428341384863,34.55716586151369,41.57809983896941
0,0.11722080136402388,0.032206119162640906,0.322061191626409,0.032206119162640906,0.25764895330112725,0.032206119162640906,0.5690126739500462,1.9864728951248751,0.5908970351527603,1.3848631239935587,0.06441223832528181,0.2898550724637681,0.0
