epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.0892307692307696e+01,35.84905660377358,50.943396226415096,43.39622641509434,39.62264150943396,37.735849056603776,0.7036127824476868,0.815301734585104,0.8170372239807111,33.9622641509434,52.83018867924528,35.84905660377358,33.9622641509434,35.84905660377358,0.8296951972088724,0.9384192372567924,0.8372340634743318,44.70769230769231
2,4.704615384615385e+01,37.735849056603776,54.71698113207547,47.16981132075472,47.16981132075472,43.39622641509434,0.8069195600472532,0.6577029754645202,0.7828145763894512,39.62264150943396,58.490566037735846,45.28301886792453,45.28301886792453,43.39622641509434,0.749298827757813,0.5839424090081659,0.645855991768573,49.44615384615385
3,5.3307692307692314e+01,41.509433962264154,64.15094339622641,41.509433962264154,41.509433962264154,41.509433962264154,0.7663107172076433,0.7200104243147998,0.8915581476191727,49.056603773584904,66.0377358490566,52.83018867924528,52.83018867924528,50.943396226415096,0.6254216177775613,0.5669285457855446,0.715844614852136,58.599999999999994
4,5.761538461538461e+01,64.15094339622641,64.15094339622641,62.264150943396224,62.264150943396224,60.37735849056604,0.5007377222250654,0.4676660045949441,0.5430404302787042,60.37735849056604,75.47169811320755,60.37735849056604,62.264150943396224,60.37735849056604,0.5745934434586539,0.4380861405551737,0.40814779441414195,63.01538461538462
5,6.013846153846154e+01,54.71698113207547,67.9245283018868,60.37735849056604,64.15094339622641,62.264150943396224,0.5022516645016676,0.3059856276278602,0.5828662500154966,52.83018867924528,71.69811320754717,56.60377358490566,60.37735849056604,58.490566037735846,0.528135107865311,0.30349879769476196,0.3825474275702004,64.46153846153845
6,6.492307692307693e+01,43.39622641509434,54.71698113207547,43.39622641509434,47.16981132075472,43.39622641509434,0.7791916076445355,0.5577450396739088,0.8113843275416963,56.60377358490566,67.9245283018868,60.37735849056604,60.37735849056604,58.490566037735846,0.5527996644729151,0.3982719720276445,0.4296543517063063,68.67692307692307
7,6.936923076923077e+01,62.264150943396224,77.35849056603774,69.81132075471697,71.69811320754717,67.9245283018868,0.4635338573277278,0.36899052542290556,0.40665712046668245,66.0377358490566,79.24528301886792,77.35849056603774,73.58490566037736,77.35849056603774,0.4556212593221439,0.39804984550883715,0.3263030574448522,71.92307692307692
8,7.043076923076923e+01,69.81132075471697,77.35849056603774,67.9245283018868,67.9245283018868,67.9245283018868,0.46505704824373406,0.27876321846840324,0.4521329699111678,77.35849056603774,79.24528301886792,77.35849056603774,77.35849056603774,75.47169811320755,0.3697183437926589,0.1959016604617419,0.2382381991663517,73.8
9,7.286153846153847e+01,75.47169811320755,79.24528301886792,79.24528301886792,79.24528301886792,75.47169811320755,0.44116528968344315,0.17757675520203425,0.27343723623951244,77.35849056603774,79.24528301886792,77.35849056603774,79.24528301886792,79.24528301886792,0.265650891013584,0.12974044617347136,0.18548819161376523,75.26153846153846
10,7.403076923076924e+01,71.69811320754717,79.24528301886792,73.58490566037736,75.47169811320755,69.81132075471697,0.552752506761056,0.30613082700501587,0.46067816871278855,73.58490566037736,77.35849056603774,77.35849056603774,77.35849056603774,77.35849056603774,0.3348859858365273,0.21471671885947752,0.219662861578852,77.32307692307693
