epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
10,95.60421536064297,59.979281767955804,60.62845303867404,59.75828729281768,59.675414364640886,59.76519337016575,0.22501264475491825,0.24079980118951413,0.22798712612744654,60.36602209944751,59.14364640883978,59.05386740331492,59.11602209944752
1,92.27047197277238,61.81629834254143,63.23895027624309,61.312154696132595,60.04834254143646,61.02209944751381,0.24456211402394826,0.35253436826375306,0.26018268194242444,62.52762430939226,60.30386740331492,59.23342541436464,60.151933701657455
2,94.11161684504039,61.505524861878456,62.389502762430936,60.918508287292816,59.68922651933701,60.75966850828729,0.255963956566723,0.37930246053767797,0.2673678680424664,62.16160220994475,60.110497237569064,59.06077348066299,59.93093922651934
8,95.63701972362324,59.709944751381215,60.31077348066298,59.26104972375691,58.908839779005525,59.25414364640884,0.22966494932976547,0.29940823614803136,0.23340917340774578,60.0207182320442,58.86740331491712,58.418508287292816,58.81906077348066
10,95.54270718005495,58.99171270718232,60.069060773480665,58.63259668508287,58.45994475138122,58.63259668508287,0.26174700296797804,0.2966179899891931,0.2611918019434267,59.69613259668508,58.1146408839779,57.81767955801105,58.1146408839779
4,96.08807971460203,59.86878453038674,60.745856353591165,59.302486187845304,58.74309392265194,59.22651933701657,0.2655969854464847,0.351474452393325,0.275465535037339,60.29696132596685,58.76381215469614,58.25276243093923,58.722375690607734
6,95.0260384631156,60.09668508287292,60.828729281767956,59.70303867403315,59.447513812154696,59.64088397790055,0.245100876818622,0.31277124453541816,0.25321128028225165,60.469613259668506,59.05386740331492,59.012430939226526,59.08149171270718
3,93.16849140935744,61.20165745856354,61.99585635359116,60.80801104972375,60.37983425414365,60.72513812154696,0.2306153220489868,0.30536988899317563,0.24249090792766817,61.52624309392265,60.241712707182316,59.841160220994475,60.145027624309385
5,96.15778898593513,59.9378453038674,60.953038674033145,59.357734806629836,58.97099447513811,59.33011049723756,0.2714072201421577,0.3540994334986526,0.2801263737147006,60.49723756906077,58.943370165745854,58.45994475138122,58.90193370165746
0,6.2205273301349076,6.691988950276243,6.153314917127071,5.897790055248619,9.35082872928177,8.10082872928177,0.32612646899664594,1.8129766640966254,1.0749989173743362,7.790055248618785,6.236187845303867,9.35082872928177,11.222375690607734
9,95.62881863287818,58.715469613259664,59.47513812154697,58.10773480662983,57.87292817679558,58.06629834254144,0.2776688035598117,0.35245074387845576,0.2836968715658638,59.10911602209945,57.59668508287292,57.26519337016575,57.569060773480665
7,95.53040554393735,58.63259668508287,59.4682320441989,58.004143646408835,57.534530386740336,57.98342541436464,0.2666725039585025,0.34126377367512295,0.2770375045264272,59.05386740331492,57.65883977900552,57.18922651933702,57.59668508287292
