epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.419366297243535e+01,33.16326530612245,46.1734693877551,30.102040816326532,14.285714285714285,31.122448979591837,1.142002468362952,1.6757533612527378,1.141271383584876,32.6530612244898,46.1734693877551,29.336734693877553,20.918367346938776,27.806122448979593,1.1259829495076181,1.4777268413183497,1.148815933849125,76.74410343847684
2,7.716325660699063e+01,40.30612244897959,54.08163265306123,39.03061224489796,33.16326530612245,38.52040816326531,1.0204312650935856,1.2103022589117243,1.0052735396144823,40.56122448979592,54.08163265306123,41.58163265306122,37.5,40.816326530612244,0.9857461101285536,1.0845443240918011,0.9657100161616106,78.73685706166525
3,7.742256322818982e+01,39.795918367346935,54.8469387755102,39.285714285714285,38.265306122448976,39.285714285714285,1.0403727901408573,1.1311860438827246,1.0229783019662995,40.816326530612244,54.59183673469388,42.3469387755102,39.285714285714285,41.58163265306122,0.987769712392204,1.0212545484929691,0.9700297716073084,79.35137823245239
4,7.826442171071328e+01,39.285714285714285,52.04081632653062,40.816326530612244,38.775510204081634,39.03061224489796,0.9974771876802653,1.001278598057235,0.9900213251034566,38.52040816326531,53.57142857142857,40.05102040816326,38.265306122448976,41.07142857142857,1.0205242537207484,1.0098715971035142,0.9976589628380037,79.55029838022165
5,7.885052571753339e+01,38.775510204081634,51.78571428571429,40.05102040816326,38.52040816326531,39.54081632653062,0.99272043106003,1.0839714058755328,0.9746964359304638,36.98979591836735,52.806122448979586,40.30612244897959,39.795918367346935,40.30612244897959,1.010385345960124,1.0440103728757986,0.9908405029523624,79.94813867576016
6,7.918087524865018e+01,37.5,51.275510204081634,36.734693877551024,37.755102040816325,36.98979591836735,1.0259131739379028,1.044472489829613,1.0126484381445162,38.52040816326531,52.806122448979586,39.285714285714285,38.265306122448976,38.265306122448976,1.04095344042197,1.02691254341802,1.0187318922122952,80.1825802784882
7,7.955385052571754e+01,35.204081632653065,49.48979591836735,34.69387755102041,35.714285714285715,34.43877551020408,1.0670148084325923,1.097185299779102,1.0627309939788208,35.714285714285715,50.76530612244898,37.244897959183675,37.755102040816325,36.734693877551024,1.0678247536928454,1.0550877309384363,1.0440420125838712,80.76157999431656
8,7.969593634555271e+01,35.45918367346938,50.76530612244898,37.5,33.6734693877551,36.224489795918366,1.1005855282502515,1.1377666724628703,1.102744860059096,38.265306122448976,51.53061224489795,40.30612244897959,36.224489795918366,40.05102040816326,1.0620785080956958,1.1077249992674623,1.0563022673092277,80.53779482807616
9,8.002983802216539e+01,36.734693877551024,50.51020408163265,38.265306122448976,36.98979591836735,38.01020408163265,1.066778651096238,1.043166034459361,1.0631884601885215,38.01020408163265,51.78571428571429,38.52040816326531,36.734693877551024,37.755102040816325,1.0446604675338564,1.0343296814824847,1.024526542780553,80.91432225063939
10,7.9923273657289e+01,36.734693877551024,50.51020408163265,36.47959183673469,35.96938775510204,36.224489795918366,1.0831607265422556,1.104943646981805,1.0804074075896621,38.265306122448976,51.78571428571429,38.265306122448976,36.224489795918366,38.265306122448976,1.0925286099075175,1.1326907744901742,1.0909743742288227,80.76868428530832
11,8.000497300369423e+01,36.98979591836735,50.51020408163265,36.47959183673469,37.755102040816325,35.96938775510204,1.082980925299311,1.04323318616191,1.076574395418204,38.01020408163265,50.51020408163265,40.816326530612244,36.734693877551024,39.03061224489796,1.0777752583362226,1.0740501725888367,1.0638897528108109,80.88235294117648
12,8.048451264563796e+01,36.224489795918366,50.76530612244898,36.98979591836735,36.224489795918366,36.47959183673469,1.0971749034859535,1.0979765486977193,1.1010160096347135,36.98979591836735,53.316326530612244,37.755102040816325,35.714285714285715,36.98979591836735,1.0819011275981598,1.081176377298144,1.069362066972926,81.12389883489628
13,8.007601591361183e+01,37.244897959183675,49.744897959183675,35.45918367346938,34.183673469387756,35.204081632653065,1.0881546459563745,1.1391896813068616,1.0885080992909004,37.5,51.78571428571429,36.224489795918366,34.183673469387756,35.714285714285715,1.0889894645923384,1.1444557506641413,1.0840028337310825,81.09192952543336
14,8.036729184427395e+01,36.47959183673469,51.02040816326531,35.96938775510204,35.45918367346938,36.224489795918366,1.080469486624846,1.1208742653663575,1.0865021099989285,37.755102040816325,51.78571428571429,36.47959183673469,34.94897959183674,36.98979591836735,1.072072507898397,1.111518992924554,1.0705025621070958,81.18783745382211
15,8.053069053708441e+01,37.244897959183675,49.744897959183675,36.734693877551024,34.69387755102041,36.98979591836735,1.0791435852224822,1.139325840041074,1.083826888485146,36.734693877551024,50.255102040816325,35.96938775510204,33.16326530612245,36.224489795918366,1.0816384491463396,1.1641581364503313,1.0823609722389629,81.39741403807899
