epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.92,66.70124481327801,67.5311203319502,64.83402489626556,58.298755186722,60.16597510373444,0.19581131570821791,0.4725415034965535,0.3313052690116322,67.5311203319502,64.83402489626556,58.298755186722,60.16597510373444
22,72.97,72.19917012448133,73.02904564315352,70.74688796680498,69.39834024896265,69.50207468879668,0.15945990457048803,0.259156225554218,0.24625649108752745,73.02904564315352,70.74688796680498,69.39834024896265,69.50207468879668
23,72.98,72.30290456431536,72.82157676348547,71.78423236514523,70.22821576763485,69.50207468879668,0.1577950150752247,0.25084513916123924,0.23869875414941458,72.82157676348547,71.78423236514523,70.22821576763485,69.50207468879668
50,73.68,73.44398340248964,73.7551867219917,71.6804979253112,70.0207468879668,70.0207468879668,0.1584476335476543,0.25542413423521854,0.2393448365645864,73.7551867219917,71.6804979253112,70.0207468879668,70.0207468879668
49,73.42999999999999,73.02904564315352,73.65145228215768,72.19917012448133,71.16182572614107,70.4356846473029,0.15742268731925807,0.24279147947373264,0.23636215326124946,73.65145228215768,72.19917012448133,71.16182572614107,70.4356846473029
2,41.36,38.589211618257266,36.203319502074685,36.51452282157676,10.58091286307054,38.69294605809129,0.22949054255633308,1.5992924511510145,0.22414059921042365,36.203319502074685,36.51452282157676,10.58091286307054,38.69294605809129
13,69.01,68.87966804979253,70.33195020746888,67.42738589211619,64.73029045643153,63.69294605809128,0.17697996234992727,0.3356230453787982,0.29278300899539905,70.33195020746888,67.42738589211619,64.73029045643153,63.69294605809128
6,62.01,59.75103734439834,61.09958506224067,57.26141078838174,45.954356846473026,53.63070539419087,0.21583559076568398,0.7059195647284223,0.3731072149356315,61.09958506224067,57.26141078838174,45.954356846473026,53.63070539419087
18,71.36,71.36929460580913,71.57676348547717,69.81327800829875,67.21991701244814,67.01244813278008,0.17494024363195687,0.2821935726497371,0.2626971325691376,71.57676348547717,69.81327800829875,67.21991701244814,67.01244813278008
39,73.79,74.1701244813278,74.1701244813278,73.23651452282157,71.05809128630706,71.16182572614107,0.14929749161832004,0.23715108945189023,0.21765422786013772,74.1701244813278,73.23651452282157,71.05809128630706,71.16182572614107
20,72.05,73.02904564315352,72.61410788381743,71.2655601659751,70.0207468879668,69.08713692946058,0.16859381295029552,0.26553001358073314,0.26325976786461697,72.61410788381743,71.2655601659751,70.0207468879668,69.08713692946058
36,73.72999999999999,73.54771784232366,73.7551867219917,71.78423236514523,70.53941908713693,69.70954356846472,0.1567653710509484,0.24930221030075117,0.23455583388409412,73.7551867219917,71.78423236514523,70.53941908713693,69.70954356846472
4,56.14,51.97095435684648,53.11203319502075,49.5850622406639,32.98755186721991,44.08713692946058,0.23638517484339377,0.9972628861904976,0.39456887548285,53.11203319502075,49.5850622406639,32.98755186721991,44.08713692946058
21,72.07000000000001,71.88796680497926,71.57676348547717,70.53941908713693,69.29460580912863,68.25726141078839,0.1703799252351939,0.26838805696637663,0.2476139470607405,71.57676348547717,70.53941908713693,69.29460580912863,68.25726141078839
42,73.71,73.3402489626556,73.13278008298755,72.0954356846473,71.47302904564316,70.12448132780082,0.15107419924555476,0.24392581365797747,0.22899301242073838,73.13278008298755,72.0954356846473,71.47302904564316,70.12448132780082
33,73.29,73.54771784232366,73.23651452282157,71.47302904564316,69.91701244813278,69.39834024896265,0.16349857002187565,0.26023157248544,0.2500659391049619,73.23651452282157,71.47302904564316,69.91701244813278,69.39834024896265
27,73.3,73.3402489626556,73.7551867219917,71.99170124481327,71.16182572614107,69.91701244813278,0.1605304953394867,0.24923378801073773,0.2529679410632044,73.7551867219917,71.99170124481327,71.16182572614107,69.91701244813278
1,21.099999999999998,18.464730290456433,15.560165975103734,18.04979253112033,3.5269709543568464,18.464730290456433,0.23172358065240733,1.7455129104434262,0.21991701248863083,15.560165975103734,18.04979253112033,3.5269709543568464,18.464730290456433
17,71.28999999999999,70.95435684647303,71.47302904564316,70.22821576763485,68.04979253112033,67.73858921161826,0.16673071237080017,0.29187179897591337,0.2574417392714167,71.47302904564316,70.22821576763485,68.04979253112033,67.73858921161826
24,73.22999999999999,72.71784232365145,72.9253112033195,71.78423236514523,70.4356846473029,69.91701244813278,0.15758836513802532,0.25196410834797006,0.23754233640026218,72.9253112033195,71.78423236514523,70.4356846473029,69.91701244813278
34,73.67,73.44398340248964,73.44398340248964,71.88796680497926,70.12448132780082,70.12448132780082,0.16088984307883253,0.25105748965146013,0.2386542110988408,73.44398340248964,71.88796680497926,70.12448132780082,70.12448132780082
15,70.26,70.53941908713693,71.47302904564316,70.12448132780082,65.76763485477179,65.04149377593362,0.1768904839472312,0.31020860861006555,0.29496742993304376,71.47302904564316,70.12448132780082,65.76763485477179,65.04149377593362
41,73.67,74.27385892116183,74.48132780082987,72.40663900414937,71.36929460580913,70.95435684647303,0.14811819585047942,0.23474115206709295,0.2296561662674933,74.48132780082987,72.40663900414937,71.36929460580913,70.95435684647303
40,73.66,72.82157676348547,73.13278008298755,71.16182572614107,69.6058091286307,69.39834024896265,0.1537473015487194,0.2478271909570128,0.23915495457937755,73.13278008298755,71.16182572614107,69.6058091286307,69.39834024896265
32,73.46000000000001,72.82157676348547,73.96265560165975,71.88796680497926,70.4356846473029,70.22821576763485,0.1548635887940457,0.24585236467641325,0.2367074619215151,73.96265560165975,71.88796680497926,70.4356846473029,70.22821576763485
26,73.27,73.13278008298755,73.65145228215768,71.36929460580913,70.12448132780082,69.50207468879668,0.16673932233207023,0.2576413785061061,0.251857789732517,73.65145228215768,71.36929460580913,70.12448132780082,69.50207468879668
11,68.03,68.3609958506224,69.1908713692946,66.70124481327801,62.03319502074689,61.30705394190872,0.18863595895376442,0.3935472268616989,0.32378044720601346,69.1908713692946,66.70124481327801,62.03319502074689,61.30705394190872
46,73.42999999999999,73.13278008298755,73.44398340248964,71.78423236514523,70.53941908713693,70.0207468879668,0.15361834724174805,0.24090038458198404,0.2335459632080041,73.44398340248964,71.78423236514523,70.53941908713693,70.0207468879668
19,71.89,71.6804979253112,71.47302904564316,70.53941908713693,68.56846473029046,68.98340248962656,0.16407519903544074,0.28274521828272187,0.2734819433282649,71.47302904564316,70.53941908713693,68.56846473029046,68.98340248962656
10,66.67999999999999,66.80497925311202,67.84232365145229,66.07883817427386,58.81742738589212,61.09958506224067,0.19680535695728116,0.424039262327888,0.33301037098446024,67.84232365145229,66.07883817427386,58.81742738589212,61.09958506224067
30,73.46000000000001,73.3402489626556,74.37759336099586,72.61410788381743,71.2655601659751,70.850622406639,0.1532521697661658,0.24742276983285377,0.23291598308170963,74.37759336099586,72.61410788381743,71.2655601659751,70.850622406639
47,73.68,73.65145228215768,73.85892116182573,72.71784232365145,71.2655601659751,70.64315352697096,0.15356258061981115,0.2359346873851501,0.22035389530115237,73.85892116182573,72.71784232365145,71.2655601659751,70.64315352697096
12,68.28999999999999,68.87966804979253,69.39834024896265,67.11618257261411,62.551867219917014,63.17427385892116,0.18960053477188982,0.37654263393910764,0.31337076589903184,69.39834024896265,67.11618257261411,62.551867219917014,63.17427385892116
50,73.5,72.9253112033195,73.3402489626556,71.6804979253112,70.33195020746888,70.0207468879668,0.1578108100220561,0.24829143976900897,0.23565882754760206,73.3402489626556,71.6804979253112,70.33195020746888,70.0207468879668
29,73.36,73.44398340248964,73.7551867219917,71.99170124481327,70.74688796680498,70.53941908713693,0.15556030325336515,0.24759018517976542,0.24572274063410632,73.7551867219917,71.99170124481327,70.74688796680498,70.53941908713693
35,73.5,73.54771784232366,73.3402489626556,72.82157676348547,70.95435684647303,70.4356846473029,0.15291164740456337,0.24354970432466277,0.23630908769115258,73.3402489626556,72.82157676348547,70.95435684647303,70.4356846473029
5,59.64,56.84647302904564,57.8838174273859,54.356846473029044,40.975103734439834,49.5850622406639,0.22139552035426943,0.8299321394184349,0.3639450532326377,57.8838174273859,54.356846473029044,40.975103734439834,49.5850622406639
16,70.88,70.95435684647303,71.36929460580913,70.53941908713693,67.11618257261411,66.59751037344398,0.1654813798449748,0.30114525570583867,0.2796068898088087,71.36929460580913,70.53941908713693,67.11618257261411,66.59751037344398
7,63.849999999999994,62.75933609958506,64.62655601659752,61.51452282157677,51.244813278008294,55.91286307053942,0.20807708876161096,0.604454217369454,0.33051339547463315,64.62655601659752,61.51452282157677,51.244813278008294,55.91286307053942
43,73.78,73.02904564315352,74.06639004149378,72.40663900414937,70.4356846473029,70.33195020746888,0.15760008616689825,0.24764836454257771,0.22044602257249077,74.06639004149378,72.40663900414937,70.4356846473029,70.33195020746888
48,73.63,72.30290456431536,73.44398340248964,72.40663900414937,70.4356846473029,70.74688796680498,0.15423542593656053,0.23891210959764406,0.22721964858610402,73.44398340248964,72.40663900414937,70.4356846473029,70.74688796680498
14,69.63000000000001,68.98340248962656,70.22821576763485,67.73858921161826,65.56016597510373,65.97510373443983,0.1663846828225088,0.3237732946122528,0.2744983651374329,70.22821576763485,67.73858921161826,65.56016597510373,65.97510373443983
3,51.04,46.058091286307054,46.2655601659751,44.294605809128626,21.058091286307054,38.796680497925315,0.2328127457342918,1.2825350714944102,0.3321219426181844,46.2655601659751,44.294605809128626,21.058091286307054,38.796680497925315
31,73.56,73.85892116182573,74.06639004149378,72.0954356846473,71.16182572614107,70.95435684647303,0.15700416706301487,0.25204590889934403,0.24192341945508777,74.06639004149378,72.0954356846473,71.16182572614107,70.95435684647303
28,73.3,73.44398340248964,73.85892116182573,71.99170124481327,70.74688796680498,69.91701244813278,0.1671799698813637,0.2608622211617074,0.25309359108242047,73.85892116182573,71.99170124481327,70.74688796680498,69.91701244813278
38,73.42,73.02904564315352,73.23651452282157,71.99170124481327,70.4356846473029,70.12448132780082,0.15560103413026732,0.25087961890537647,0.241688430295371,73.23651452282157,71.99170124481327,70.4356846473029,70.12448132780082
25,73.38,73.44398340248964,73.23651452282157,71.57676348547717,69.81327800829875,69.39834024896265,0.16024857445106033,0.25456339377654846,0.24637358313686764,73.23651452282157,71.57676348547717,69.81327800829875,69.39834024896265
8,65.24,64.83402489626556,65.76763485477179,63.07053941908713,54.87551867219918,58.713692946058096,0.2028072246029602,0.5226795269941519,0.34726606784826564,65.76763485477179,63.07053941908713,54.87551867219918,58.713692946058096
0,0.8200000000000001,0.5186721991701244,0.6224066390041494,1.2448132780082988,0.9336099585062241,0.5186721991701244,0.3042036761294015,1.822545845294695,0.22204551192580396,0.6224066390041494,1.2448132780082988,0.9336099585062241,0.5186721991701244
45,73.36,73.54771784232366,73.96265560165975,72.0954356846473,70.53941908713693,70.22821576763485,0.14624558490241157,0.24716222326124387,0.2339984623421285,73.96265560165975,72.0954356846473,70.53941908713693,70.22821576763485
44,73.83999999999999,73.54771784232366,73.85892116182573,71.78423236514523,70.850622406639,70.53941908713693,0.1533662453139224,0.24363767429877117,0.23542267879557766,73.85892116182573,71.78423236514523,70.850622406639,70.53941908713693
37,73.48,73.44398340248964,74.27385892116183,72.5103734439834,70.33195020746888,69.81327800829875,0.15334238168006742,0.24906535518521838,0.23485342804597364,74.27385892116183,72.5103734439834,70.33195020746888,69.81327800829875
