epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.46153846153846,44.44444444444444,55.55555555555556,55.55555555555556,55.55555555555556,66.66666666666666,0.8988313614390789,0.6666666173065626,0.8185016569698365,55.55555555555556,55.55555555555556,55.55555555555556,66.66666666666666
22,74.23076923076923,44.44444444444444,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.1468897525531552,1.0215966378649077,1.140874412689901,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
23,76.0,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,0.7668413222563685,0.6666715172076979,0.6776279870463413,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
40,81.76923076923077,55.55555555555556,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.7291640895249051,0.21255027088190134,0.6140011854652299,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
2,27.769230769230766,22.22222222222222,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222,1.504398801829666,1.2925288879685124,1.3662844750524707,44.44444444444444,22.22222222222222,33.33333333333333,22.22222222222222
13,60.26923076923077,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1098215151772215,1.0537505499209638,1.163434020953072,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
6,47.96153846153846,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2697505394721196,1.3333291138699983,1.4785012674352065,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
18,71.88461538461539,55.55555555555556,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9724971940352892,0.666666675042933,0.8198760969691066,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
39,82.0,77.77777777777779,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6918263396049346,0.21425027663957036,0.546182238244538,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
20,72.61538461538461,66.66666666666666,77.77777777777779,77.77777777777779,88.88888888888889,77.77777777777779,0.570623353658852,0.14192277240374562,0.3533029053910306,77.77777777777779,77.77777777777779,88.88888888888889,77.77777777777779
36,81.3076923076923,66.66666666666666,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.6828513153717116,0.2878253949044544,0.5104987076861066,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
4,38.57692307692307,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.440827903803438,0.7714574449950128,1.3996324131853424,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
21,72.61538461538461,55.55555555555556,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.0481425168367826,0.7749383935601691,0.9980499627197312,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
33,79.73076923076923,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.7126068808186877,0.39234424258271905,0.560178527981121,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
27,73.92307692307692,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556,1.0012156171400823,0.7307645653684939,0.9563295922498725,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556
1,13.26923076923077,11.11111111111111,44.44444444444444,11.11111111111111,11.11111111111111,22.22222222222222,1.654833735898137,1.7347767585888505,1.946208806530289,44.44444444444444,11.11111111111111,11.11111111111111,22.22222222222222
17,70.88461538461537,66.66666666666666,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666,0.9640773032119291,0.4781504279632636,0.8392418785294498,77.77777777777779,66.66666666666666,66.66666666666666,66.66666666666666
24,75.07692307692308,66.66666666666666,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666,0.8159130626267547,0.2831526351037989,0.6392394213859938,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666
34,80.38461538461539,66.66666666666666,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779,0.7603424355232468,0.24051576772259392,0.5652636755519782,88.88888888888889,77.77777777777779,88.88888888888889,77.77777777777779
15,61.92307692307693,44.44444444444444,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444,1.1653878232722894,0.9757818120110137,1.1651704087985335,66.66666666666666,44.44444444444444,44.44444444444444,44.44444444444444
40,81.76923076923077,55.55555555555556,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889,0.7291145799075215,0.21255386827397815,0.6139368549172737,88.88888888888889,88.88888888888889,88.88888888888889,88.88888888888889
32,78.65384615384615,44.44444444444444,88.88888888888889,44.44444444444444,66.66666666666666,44.44444444444444,1.005004869275985,0.3841229337477532,0.9543502873101449,88.88888888888889,44.44444444444444,66.66666666666666,44.44444444444444
26,74.88461538461539,33.33333333333333,88.88888888888889,44.44444444444444,33.33333333333333,44.44444444444444,1.2878801676237748,0.9971910750325171,1.2371920845424202,88.88888888888889,44.44444444444444,33.33333333333333,44.44444444444444
11,60.73076923076923,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.254034721874632,1.3333322661157085,1.3980660828718618,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
19,71.65384615384616,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.1668933174417662,0.981542854737696,1.1814546719332988,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
10,57.80769230769231,44.44444444444444,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444,1.217521345268728,0.7778833034543721,1.331089959492388,77.77777777777779,44.44444444444444,44.44444444444444,44.44444444444444
30,77.11538461538461,77.77777777777779,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.939170960304586,0.4835249151427849,0.8074867965281192,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
12,63.80769230769231,44.44444444444444,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444,1.1597571935530544,0.8545973141816224,1.2554964744962769,77.77777777777779,44.44444444444444,55.55555555555556,44.44444444444444
29,78.42307692307692,55.55555555555556,77.77777777777779,55.55555555555556,66.66666666666666,66.66666666666666,0.934108344223609,0.39031267871765524,0.8606029254930891,77.77777777777779,55.55555555555556,66.66666666666666,66.66666666666666
35,79.96153846153847,55.55555555555556,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779,0.8009311390600892,0.35012107036260876,0.6684152943172558,88.88888888888889,77.77777777777779,77.77777777777779,77.77777777777779
5,39.80769230769231,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.3701230948790908,1.3391304531316006,1.471076028662832,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
16,65.84615384615384,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.0969985709719672,0.9594720754552272,1.1402258029333834,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
7,52.5,44.44444444444444,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.238191373529844,1.4357880749085603,1.2838288384922887,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
14,66.11538461538461,66.66666666666666,77.77777777777779,66.66666666666666,55.55555555555556,77.77777777777779,1.0637097880502955,0.6666527710823781,0.9355154906113512,77.77777777777779,66.66666666666666,55.55555555555556,77.77777777777779
3,31.23076923076923,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.367913902271539,1.3333189261378111,1.461810811663918,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
31,78.5,44.44444444444444,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556,1.1194077616091818,0.8569304780667263,1.1486009029712485,77.77777777777779,55.55555555555556,55.55555555555556,55.55555555555556
28,77.46153846153845,66.66666666666666,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666,0.7137814748421077,0.32713826994327544,0.4562153456072127,88.88888888888889,66.66666666666666,77.77777777777779,66.66666666666666
38,80.73076923076923,55.55555555555556,88.88888888888889,66.66666666666666,77.77777777777779,77.77777777777779,0.784646554098193,0.34018115388850373,0.6748501041626469,88.88888888888889,66.66666666666666,77.77777777777779,77.77777777777779
25,76.15384615384615,55.55555555555556,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556,0.9295809285443587,0.6055311064974142,0.7696856313735514,88.88888888888889,44.44444444444444,66.66666666666666,55.55555555555556
8,54.03846153846153,55.55555555555556,66.66666666666666,55.55555555555556,55.55555555555556,44.44444444444444,1.1170045887378768,0.5940422486561122,1.1607410961706253,66.66666666666666,55.55555555555556,55.55555555555556,44.44444444444444
0,3.8461538461538463,0.0,33.33333333333333,0.0,0.0,0.0,1.6758939139544964,1.9999999880691015,1.7462129976665284,33.33333333333333,0.0,0.0,0.0
37,81.03846153846153,55.55555555555556,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556,0.7927496124733201,0.3577384886699988,0.7322979642980275,88.88888888888889,55.55555555555556,66.66666666666666,55.55555555555556
