epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,96.12088407758232,58.02586534804108,62.07683529859263,58.862685431723094,59.14796500570559,59.01483453784709,0.39867173402243217,0.3966720256204839,0.3926721818979215,60.40319513122861,61.81057436287561,60.00380372765311,59.73754279193609,60.04184100418411,0.38622521976318624,0.4794985224469733,0.39439763190329635,98.63041784557346
10,95.80514208389715,57.15100798782807,61.71548117154811,58.17801445416508,58.25408900722708,58.29212628375808,0.4344651793367444,0.4353412131960626,0.4254295698075028,60.02282236591861,61.22099657664511,59.39520730315709,59.01483453784709,59.37618866489159,0.3887218450599578,0.48204052509741674,0.39719238454088956,98.38438512322139
2,93.08648050190675,58.61544313427159,63.65538227462913,59.30011411182959,58.67249904906808,59.22403955876759,0.401570216118836,0.42583040608402756,0.3832545419050597,60.65043742868011,61.88664891593761,59.20502092050209,58.13997717763408,58.976797261316094,0.4560608728710859,0.5874210688537689,0.48443241601434023,97.22803132816664
6,94.99323410013531,56.42829973373906,61.29707112970711,57.47432483834157,57.64549258273107,57.43628756181057,0.43099617410965546,0.4355151805277105,0.4199723727514363,59.24305819703309,60.46025104602511,57.94979079497908,57.43628756181057,58.00684670977559,0.4579426282488969,0.5626513279330214,0.4711367701833799,98.34748021486858
4,94.97273137327265,55.47736782046405,61.01179155572461,56.42829973373906,56.73259794598706,56.71357930772156,0.4430226835603948,0.4646468172916139,0.4321954389008065,60.42221376949411,61.39216432103461,59.62343096234309,58.82464815519208,59.45226321795359,0.4308323673826008,0.5362408516152127,0.4475349174820565,98.13425185549679
1,90.53184073481772,55.32521871434005,62.15290985165463,56.08596424496006,55.32521871434005,56.10498288322556,0.509059982491213,0.5434356483812567,0.49934754523147273,59.47128185621909,61.54431342715861,58.33016356028908,56.903765690376574,58.00684670977559,0.4590533356585768,0.6268018706232072,0.502672852485651,95.61651699676057
10,96.08397916922951,56.39026245720806,60.89767972613161,57.55039939140357,57.68352985926207,57.60745530620007,0.44302253250547036,0.4474499265845056,0.4333243405644059,59.75656143020159,61.14492202358311,59.28109547356409,59.10992772917459,59.30011411182959,0.4015616606393126,0.48615435819916847,0.40975503914315625,98.45819493992701
5,95.37868536515357,57.93077215671359,62.97071129707113,59.12894636744009,59.60441232407759,59.16698364397109,0.3963289006357072,0.3916764921643699,0.3910282068808227,61.22099657664511,62.60935717002663,60.72651198174211,60.49828832255611,60.63141879041461,0.4138001920127538,0.5154920716358578,0.4275631307953853,98.34337966949604
7,95.6206175421331,57.64549258273107,62.60935717002663,58.63446177253708,58.84366679345759,58.67249904906808,0.41991366643972977,0.4245199228818651,0.407985190428226,60.44123240775961,61.35412704450361,59.47128185621909,58.900722708254094,59.50931913275009,0.4178100274347929,0.5038471470974683,0.42725680263836496,98.52380366588757
3,92.95936359535818,58.17801445416508,63.44617725370863,59.41422594142259,59.79459870673259,59.47128185621909,0.39654283050962075,0.37885516539170694,0.38224522237164865,58.84366679345759,60.36515785469761,57.37923164701407,56.23811335108406,57.11297071129707,0.5059279733740953,0.6309041900129692,0.5267002078798236,98.05224094804609
8,95.89535408209292,58.52034994294408,62.97071129707113,59.47128185621909,59.52833777101559,59.50931913275009,0.3891538177854596,0.3789957243199582,0.3786375614335092,60.70749334347661,61.96272346899961,59.90871053632561,59.73754279193609,59.94674781285661,0.4056596857899097,0.49085114684190423,0.4154964188938626,98.5156025751425
0,5.8268749743715915,9.9847850893876,18.828451882845187,5.572461011791556,11.08786610878661,16.584252567516167,0.5158432135312401,1.7782358967153384,1.0889460548371994,8.406238113351085,12.248003042982122,10.289083301635603,11.06884747052111,16.736401673640167,0.589710101296083,1.59604567296154,1.5742171897726787,16.08643949645303
