epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.61,64.09574468085107,73.40425531914893,65.95744680851064,66.22340425531915,64.62765957446808,0.4646600523760463,0.4204275448804763,0.4823797511275158,73.40425531914893,65.95744680851064,66.22340425531915,64.62765957446808
2,73.67,63.829787234042556,75.2659574468085,66.75531914893617,69.68085106382979,67.81914893617021,0.4930721528610175,0.35043535932883085,0.42021416949027757,75.2659574468085,66.75531914893617,69.68085106382979,67.81914893617021
3,74.89,69.41489361702128,77.6595744680851,71.80851063829788,71.54255319148936,71.01063829787235,0.4415504063397245,0.3569196332409241,0.41442806310568536,77.6595744680851,71.80851063829788,71.54255319148936,71.01063829787235
4,75.53,69.14893617021278,77.3936170212766,70.2127659574468,71.80851063829788,70.2127659574468,0.44833955706959155,0.3380157113351748,0.4086198517185194,77.3936170212766,70.2127659574468,71.80851063829788,70.2127659574468
5,75.94999999999999,71.54255319148936,80.0531914893617,75.53191489361703,76.86170212765957,75.0,0.4015351960756271,0.3135776011283093,0.38247032460005403,80.0531914893617,75.53191489361703,76.86170212765957,75.0
6,77.10000000000001,70.74468085106383,78.72340425531915,71.54255319148936,75.2659574468085,74.20212765957447,0.4104562193149716,0.30435224803797134,0.36901835719408466,78.72340425531915,71.54255319148936,75.2659574468085,74.20212765957447
7,76.9,72.3404255319149,80.31914893617021,73.67021276595744,76.59574468085107,73.93617021276596,0.39714537290831475,0.26590091455851667,0.3559284495461615,80.31914893617021,73.67021276595744,76.59574468085107,73.93617021276596
8,77.78,73.93617021276596,78.72340425531915,74.7340425531915,76.59574468085107,75.0,0.36813016830908846,0.30333538581580527,0.3638587571870582,78.72340425531915,74.7340425531915,76.59574468085107,75.0
9,77.68,73.40425531914893,82.18085106382979,75.0,76.32978723404256,74.46808510638297,0.3881712505448996,0.2974313780464046,0.37085419713701473,82.18085106382979,75.0,76.32978723404256,74.46808510638297
10,77.86,75.0,81.11702127659575,76.86170212765957,78.98936170212765,78.19148936170212,0.35422741185701606,0.2513347653730596,0.32090415596268823,81.11702127659575,76.86170212765957,78.98936170212765,78.19148936170212
11,77.79,77.92553191489363,83.51063829787235,79.25531914893617,79.52127659574468,79.52127659574468,0.33645211179471984,0.28683829434998975,0.34593439652421704,83.51063829787235,79.25531914893617,79.52127659574468,79.52127659574468
12,78.05,76.59574468085107,80.0531914893617,78.19148936170212,78.19148936170212,77.6595744680851,0.3352850272491738,0.25985327948721876,0.32242082220249085,80.0531914893617,78.19148936170212,78.19148936170212,77.6595744680851
13,78.31,74.7340425531915,81.64893617021278,77.3936170212766,77.92553191489363,76.59574468085107,0.3370392123874131,0.2892064355771313,0.3155561505002133,81.64893617021278,77.3936170212766,77.92553191489363,76.59574468085107
14,77.79,74.7340425531915,78.72340425531915,75.53191489361703,76.06382978723404,76.32978723404256,0.3363100839164969,0.26195752695767355,0.3440024324992214,78.72340425531915,75.53191489361703,76.06382978723404,76.32978723404256
15,77.99000000000001,75.79787234042553,82.18085106382979,78.45744680851064,79.25531914893617,77.6595744680851,0.34335617553191927,0.2722869654354491,0.33789015755294177,82.18085106382979,78.45744680851064,79.25531914893617,77.6595744680851
16,78.22,73.67021276595744,81.64893617021278,76.86170212765957,77.6595744680851,76.86170212765957,0.37685029567271955,0.2889992962552648,0.3654361866492286,81.64893617021278,76.86170212765957,77.6595744680851,76.86170212765957
17,78.02,73.67021276595744,80.58510638297872,76.86170212765957,77.3936170212766,76.32978723404256,0.3531906139070727,0.2603481358505821,0.2928453554075673,80.58510638297872,76.86170212765957,77.3936170212766,76.32978723404256
18,77.95,75.0,79.7872340425532,77.3936170212766,78.45744680851064,78.45744680851064,0.33619531285233845,0.2479599843678446,0.28780135959558084,79.7872340425532,77.3936170212766,78.45744680851064,78.45744680851064
19,78.22,75.79787234042553,82.7127659574468,77.6595744680851,78.72340425531915,78.72340425531915,0.3372313836332475,0.24907815973591238,0.2915456818517447,82.7127659574468,77.6595744680851,78.72340425531915,78.72340425531915
20,77.98,76.86170212765957,83.51063829787235,78.98936170212765,79.52127659574468,78.72340425531915,0.30949293604514444,0.2534872263321182,0.30772939779395736,83.51063829787235,78.98936170212765,79.52127659574468,78.72340425531915
21,78.14,76.59574468085107,82.4468085106383,78.72340425531915,79.25531914893617,79.25531914893617,0.3527745610684159,0.27872101003859445,0.31524247471374484,82.4468085106383,78.72340425531915,79.25531914893617,79.25531914893617
22,78.16,73.13829787234043,81.64893617021278,76.59574468085107,78.19148936170212,76.86170212765957,0.3669020781058823,0.26833325629215427,0.3162196327608219,81.64893617021278,76.59574468085107,78.19148936170212,76.86170212765957
