epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.46101231190151,33.48264277715566,35.05039193729003,33.03471444568869,9.742441209406495,32.13885778275476,0.3393283602703375,1.6152462587651777,0.3694681846900068,32.81075027995521,30.90705487122061,11.758118701007838,30.68309070548712
22,85.49931600547195,36.954087346024636,37.62597984322508,36.50615901455767,16.12541993281075,35.498320268757,0.34700678530371304,1.3660043506960649,0.358052935431066,37.17805151175812,34.37849944008959,18.253079507278834,33.81858902575588
23,85.0889192886457,37.849944008958566,38.96976483762598,38.297872340425535,15.565509518477045,37.849944008958566,0.36905558213533174,1.3540306426563158,0.38283562305008456,38.52183650615901,36.39417693169093,18.141097424412095,36.058230683090706
50,88.37209302325581,39.75363941769317,39.86562150055991,39.08174692049272,23.404255319148938,38.52183650615901,0.33856740063014634,1.1303776906647987,0.3577863282359615,40.31354983202687,37.96192609182531,24.972004479283314,37.29003359462486
49,87.96169630642954,39.75363941769317,40.31354983202687,38.85778275475924,23.96416573348264,38.297872340425535,0.33645129500296955,1.1203271128477952,0.3657816558653529,40.537513997760364,37.51399776035834,25.53191489361702,36.73012318029115
2,36.66210670314637,13.997760358342665,13.997760358342665,12.877939529675253,1.3437849944008957,13.997760358342665,0.3507390606789646,1.932535372434181,0.3306734402745139,11.310190369540873,11.98208286674132,1.007838745800672,13.213885778275476
13,80.1641586867305,35.162374020156776,37.402015677491605,35.05039193729003,11.98208286674132,34.49048152295633,0.3554002571942792,1.5031297703054403,0.3808066016683941,35.61030235162374,32.92273236282195,13.773796192609183,33.14669652855543
6,64.84268125854993,28.21948488241881,31.57894736842105,26.203807390817467,6.159014557670773,25.53191489361702,0.37169497845692334,1.7090432664586672,0.393616971020493,28.77939529675252,24.86002239641657,8.174692049272117,24.188129899216126
18,83.99452804377565,37.17805151175812,38.85778275475924,35.83426651735722,14.893617021276595,34.49048152295633,0.3527949737986677,1.4299937729337686,0.37165237046268956,37.29003359462486,34.49048152295633,16.7973124300112,33.81858902575588
39,87.96169630642954,38.85778275475924,38.96976483762598,38.07390817469205,22.284434490481523,37.73796192609182,0.3548664383674697,1.1684692977930773,0.3776537813257101,39.86562150055991,36.50615901455767,23.96416573348264,36.39417693169093
20,85.0889192886457,36.73012318029115,38.18589025755879,36.73012318029115,14.893617021276595,36.28219484882419,0.34934002812169623,1.4219405023187734,0.365073718735066,36.954087346024636,34.82642777155655,17.469204927211646,34.49048152295633
36,86.8673050615595,39.86562150055991,39.75363941769317,38.745800671892496,20.6047032474804,38.297872340425535,0.3276488070807984,1.2310060625647505,0.3549350511564704,39.305711086226204,37.29003359462486,22.732362821948488,36.73012318029115
4,53.62517099863201,23.852183650615903,25.64389697648376,21.164613661814112,1.6797312430011198,22.284434490481523,0.38827033496846647,1.9328091545935975,0.3612295251082665,22.84434490481523,19.596864501679732,1.5677491601343785,20.6047032474804
21,84.81532147742818,37.17805151175812,39.08174692049272,37.402015677491605,15.677491601343785,36.058230683090706,0.33255026393808834,1.386700542194718,0.335821182359999,37.849944008958566,35.61030235162374,17.245240761478165,35.27435610302352
42,87.68809849521205,39.75363941769317,41.097424412094064,38.63381858902575,21.948488241881297,38.40985442329227,0.34595777037629627,1.1746582363223155,0.3633109862276128,40.87346024636058,37.51399776035834,23.96416573348264,36.954087346024636
33,86.73050615595075,39.41769316909294,38.96976483762598,37.849944008958566,19.48488241881299,37.849944008958566,0.33842158270217604,1.256565469652617,0.3616433923693544,39.193729003359465,36.954087346024636,21.836506159014558,36.73012318029115
27,86.32010943912448,38.96976483762598,39.305711086226204,37.849944008958566,16.7973124300112,37.96192609182531,0.33766663300701544,1.305574881467992,0.3557415382067513,37.96192609182531,36.17021276595745,18.701007838745802,35.61030235162374
