epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.69655964243245,99.72826086956522,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,0.009199530615106866,0.005371942722834408,0.007156126744182131,99.80590062111801,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.001894107047954327,0.0012266542357595028,0.001337375134716632,99.79497273137328
10,99.81547545823595,99.84472049689441,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,0.005924935678239929,0.003157382865685107,0.004515405063666069,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0013193650900021753,0.0015517295806767029,0.0011116717129272709,99.88518472956903
2,98.57711075573052,98.87422360248446,99.41770186335404,99.41770186335404,99.34006211180125,99.41770186335404,0.029083751870886132,0.014912300540701195,0.020481918534301858,99.49534161490683,99.57298136645963,99.57298136645963,99.57298136645963,99.57298136645963,0.005982011064933318,0.0030932521146739417,0.0026088585357112257,98.99536638372903
6,99.58994546274654,99.37888198757764,99.65062111801242,99.65062111801242,99.65062111801242,99.65062111801242,0.013428616563078033,0.007278814015227439,0.009816436021543768,99.76708074534162,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0024175099820268747,0.0017161231187189513,0.0014546203022110689,99.71706236929512
4,99.19629310698322,99.26242236024845,99.57298136645963,99.53416149068323,99.57298136645963,99.53416149068323,0.02012888415028219,0.011393050460711762,0.015046598905162818,99.61180124223603,99.68944099378882,99.68944099378882,99.68944099378882,99.68944099378882,0.004333242282317656,0.002805436469660777,0.0027225774548055408,99.52433673678598
1,97.23213187353919,97.01086956521739,97.74844720496894,97.39906832298136,97.43788819875776,97.36024844720497,0.0465820443278514,0.02390526307989721,0.03306315549262389,98.13664596273291,98.4860248447205,98.4472049689441,98.4472049689441,98.4472049689441,0.017728277441600104,0.0068718761737857625,0.008477097026267756,97.60528150243982
10,99.79907327674582,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,99.80590062111801,0.005432907717522251,0.003123986141420662,0.004345273282514215,99.88354037267081,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.0011989301105278516,0.0016274358614446205,0.0012342427461931888,99.8810841841965
5,99.38081764874728,99.06832298136646,99.49534161490683,99.45652173913044,99.49534161490683,99.45652173913044,0.022292374858852493,0.013551921381250664,0.017103218853724858,99.76708074534162,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.002910445149270635,0.0017281939790393108,0.001891203575419385,99.71296182392258
7,99.5612416451388,99.49534161490683,99.72826086956522,99.72826086956522,99.72826086956522,99.72826086956522,0.014340887575045869,0.008067044967449963,0.011390091244057824,99.80590062111801,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.001820782355686515,0.0011311798986996108,0.0009950794288821375,99.79907327674582
3,99.16348874400295,99.34006211180125,99.49534161490683,99.49534161490683,99.49534161490683,99.49534161490683,0.01795062238801709,0.008791755908024224,0.012857880882000825,99.61180124223603,99.65062111801242,99.65062111801242,99.65062111801242,99.65062111801242,0.003094488263176459,0.001344993866702407,0.0011175906297623342,99.44642637470784
8,99.79087218600074,99.76708074534162,99.84472049689441,99.84472049689441,99.84472049689441,99.84472049689441,0.007481738219257461,0.00316265601410258,0.00508969077677671,99.88354037267081,99.9223602484472,99.9223602484472,99.9223602484472,99.9223602484472,0.000981240967138211,0.001350744581139235,0.0011578382399533484,99.87698363882397
0,5.441423709353344,4.85248447204969,14.790372670807454,3.532608695652174,3.6490683229813663,9.200310559006212,0.4237525135232425,1.4673884460537527,1.2649325651097203,12.771739130434783,15.95496894409938,12.81055900621118,10.9472049689441,12.422360248447205,0.3631596640677926,1.0724888273879238,0.32471660915484213,15.31963751178907
