epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,57.859531772575245,60.86956521739131,54.682274247491634,46.32107023411371,51.17056856187291,0.3452216134995322,0.7627464554223395,0.4582895227305039,59.030100334448164,59.36454849498328,56.68896321070234,52.0066889632107,52.84280936454849,0.34043702685327126,0.5842047478639192,0.4941836575839469,69.32000000000001
22,74.32,65.38461538461539,66.72240802675586,64.21404682274247,59.030100334448164,60.367892976588635,0.28885571089227463,0.5007538558025061,0.3455579174653474,65.38461538461539,65.88628762541806,63.54515050167224,59.53177257525084,60.03344481605352,0.28639865097477657,0.4774015718396879,0.3909765879036077,75.22
23,74.9,64.88294314381271,67.22408026755853,63.54515050167224,58.862876254180605,60.535117056856194,0.28921544121930304,0.4985424593516108,0.3586012849556558,65.38461538461539,66.22073578595318,63.54515050167224,58.862876254180605,60.535117056856194,0.2866493460697349,0.47612443891644923,0.389033984786835,75.59
50,75.8,66.05351170568562,67.7257525083612,64.21404682274247,60.03344481605352,61.37123745819398,0.2861154114813497,0.47995056459191027,0.34933422807262116,65.88628762541806,67.22408026755853,64.88294314381271,59.6989966555184,61.20401337792642,0.278231773189079,0.46442175825890003,0.3771853999223234,76.09
49,75.81,66.05351170568562,68.22742474916387,64.21404682274247,60.03344481605352,61.03678929765886,0.28105884995062314,0.4733694028156304,0.34705830878634536,66.05351170568562,67.7257525083612,64.04682274247492,59.53177257525084,61.03678929765886,0.2774421329505704,0.4633696500010432,0.3773729750765182,76.19
2,43.72,31.438127090301005,30.100334448160538,27.257525083612038,0.8361204013377926,26.421404682274247,0.4495909569043679,1.9622247077807844,0.48053345000730396,33.27759197324415,34.94983277591973,28.762541806020064,19.230769230769234,22.909698996655518,0.4996847758010453,1.2033395546585794,0.8799651311400369,48.35
13,70.69,61.87290969899666,63.04347826086957,59.19732441471572,51.33779264214047,54.84949832775919,0.32530236610345364,0.6247883634063904,0.44052656335689316,62.374581939799334,63.21070234113713,59.36454849498328,53.84615384615385,55.68561872909699,0.3256191151180806,0.5545607071581623,0.4571543031386139,72.28999999999999
6,63.61,54.515050167224075,57.35785953177257,50.50167224080268,34.94983277591973,45.9866220735786,0.36745794693142,1.0336175848697178,0.49112444652563336,55.68561872909699,55.18394648829431,51.83946488294314,44.481605351170565,47.82608695652174,0.3617686775511436,0.6886741132772835,0.570195504509874,65.88000000000001
18,73.39,63.54515050167224,65.7190635451505,61.37123745819398,55.18394648829431,59.19732441471572,0.2987065336925529,0.5406167281956666,0.38161497913060527,63.7123745819398,64.71571906354515,63.04347826086957,56.68896321070234,58.862876254180605,0.299499964718411,0.5063574744606795,0.4153476474864163,74.3
39,75.67,66.22073578595318,67.7257525083612,64.38127090301003,60.03344481605352,60.200668896321076,0.28133329472981117,0.48229187657606093,0.3549630608496076,65.55183946488295,67.05685618729098,64.21404682274247,59.19732441471572,61.03678929765886,0.28045354097969455,0.4668895742205843,0.37849051882641127,76.14
20,73.6,64.38127090301003,66.88963210702342,63.04347826086957,56.52173913043478,59.36454849498328,0.2893985258321897,0.5235801465514364,0.3752420325448682,64.71571906354515,65.88628762541806,63.37792642140469,58.026755852842804,59.6989966555184,0.2941164530550494,0.49544970008993716,0.40462919465185354,74.78
36,75.69,65.05016722408027,67.3913043478261,64.21404682274247,60.03344481605352,60.70234113712375,0.2812684142096186,0.4777623787506663,0.34786692813387066,65.7190635451505,67.05685618729098,64.54849498327759,59.53177257525084,60.535117056856194,0.2792209710514665,0.46387612312452764,0.3782615956562236,76.12
4,57.86,46.15384615384615,48.66220735785953,41.47157190635451,15.384615384615385,35.618729096989966,0.4176648500543648,1.4493085692983927,0.5800765276373718,48.66220735785953,51.00334448160535,45.1505016722408,34.280936454849495,39.79933110367893,0.404171629556545,0.891074570783218,0.6670302431577684,61.61
21,74.14,64.88294314381271,66.05351170568562,63.7123745819398,57.35785953177257,60.367892976588635,0.2919277419276959,0.5173824054269323,0.3624071185666531,65.05016722408027,65.88628762541806,63.04347826086957,58.69565217391305,59.6989966555184,0.2879462436123449,0.482790604037035,0.3939920895228358,75.06
42,75.72,66.22073578595318,68.22742474916387,64.54849498327759,59.53177257525084,61.20401337792642,0.2827642343799742,0.47177761299985144,0.34286899083382,65.7190635451505,67.22408026755853,64.71571906354515,59.53177257525084,60.70234113712375,0.27902243544509553,0.4626455324631855,0.37832688116626045,76.17
