epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,15.705882352941178,13.043478260869565,17.391304347826086,8.695652173913043,8.695652173913043,4.3478260869565215,0.7783157541214123,1.3912987340279728,1.5053400454054537,21.73913043478261,30.434782608695656,21.73913043478261,13.043478260869565,21.73913043478261,0.4904335084492746,1.3043477423377319,0.8020673214491806,21.823529411764707
2,24.294117647058826,8.695652173913043,26.08695652173913,4.3478260869565215,8.695652173913043,4.3478260869565215,0.7264988088737363,1.5378415043552294,0.9040614302634504,13.043478260869565,30.434782608695656,13.043478260869565,21.73913043478261,21.73913043478261,0.48084554837449733,1.1320643966774577,0.8115981729712647,27.823529411764707
3,32.11764705882353,17.391304347826086,30.434782608695656,21.73913043478261,21.73913043478261,26.08695652173913,0.5963512716571922,1.2862960202043643,0.9329020525088806,17.391304347826086,39.130434782608695,30.434782608695656,17.391304347826086,17.391304347826086,0.46650758166999917,1.162506575838368,1.0888480041036328,39.76470588235294
4,38.294117647058826,34.78260869565217,34.78260869565217,26.08695652173913,17.391304347826086,21.73913043478261,0.6952724258374909,1.2114519213831478,1.1757972053744676,21.73913043478261,26.08695652173913,21.73913043478261,21.73913043478261,21.73913043478261,0.474957082339603,0.9494961856004615,0.7221476092621775,43.23529411764706
5,45.588235294117645,34.78260869565217,43.47826086956522,43.47826086956522,43.47826086956522,39.130434782608695,0.7314658783497694,0.8644524722780003,1.0880741012748152,30.434782608695656,47.82608695652174,30.434782608695656,39.130434782608695,30.434782608695656,0.5516268181736055,0.8480557666056872,0.8153838790881152,50.94117647058823
6,48.705882352941174,26.08695652173913,34.78260869565217,21.73913043478261,13.043478260869565,17.391304347826086,0.7492527551139179,1.0684127673898618,1.1252931220129718,26.08695652173913,30.434782608695656,26.08695652173913,26.08695652173913,26.08695652173913,0.5972527457887065,0.9371131264976842,0.9639667986308357,53.88235294117647
7,46.0,26.08695652173913,26.08695652173913,26.08695652173913,26.08695652173913,26.08695652173913,0.6507682110709341,0.9040706733993712,0.9509674315358049,26.08695652173913,30.434782608695656,21.73913043478261,21.73913043478261,21.73913043478261,0.5285077953468198,1.1203793437892389,0.7981751206869457,54.88235294117647
8,52.470588235294116,21.73913043478261,26.08695652173913,21.73913043478261,26.08695652173913,21.73913043478261,0.725477871424316,0.907375651816635,1.0007402962013772,34.78260869565217,34.78260869565217,39.130434782608695,39.130434782608695,34.78260869565217,0.5119507791393477,0.8854421764617258,0.7612583998670649,58.88235294117648
9,54.05882352941176,26.08695652173913,30.434782608695656,26.08695652173913,30.434782608695656,26.08695652173913,0.9071597326243215,1.0393750580921235,1.157207097488529,30.434782608695656,34.78260869565217,26.08695652173913,30.434782608695656,30.434782608695656,0.5566961338500613,0.8600884941268554,0.7978447987889534,63.94117647058823
10,57.1764705882353,26.08695652173913,52.17391304347826,39.130434782608695,39.130434782608695,39.130434782608695,0.7458070744912181,0.9999829254573579,1.1141547460374026,34.78260869565217,39.130434782608695,30.434782608695656,30.434782608695656,26.08695652173913,0.5118067550229961,0.7637308443070051,0.7190798246896604,66.29411764705883
11,65.23529411764706,39.130434782608695,52.17391304347826,43.47826086956522,52.17391304347826,43.47826086956522,0.5168251289540658,0.7896488654710676,0.7444489546760619,47.82608695652174,52.17391304347826,47.82608695652174,39.130434782608695,39.130434782608695,0.47639949911314505,0.7983256637722222,0.6580161060710239,70.76470588235294
12,62.94117647058823,43.47826086956522,43.47826086956522,43.47826086956522,43.47826086956522,43.47826086956522,0.48219133318280394,0.732653859311817,0.8244764187836078,47.82608695652174,43.47826086956522,52.17391304347826,47.82608695652174,43.47826086956522,0.4745334295312995,0.6877726145574581,0.6305199021376814,69.94117647058825
