epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,54.739616468235944,54.69114483928625,51.33751401133024,51.28601290557121,48.17171074555424,0.3023920803283693,0.3418627533794313,0.5556276552021499,58.76276167105941,58.74761428701263,58.26289799751583,57.60247205307644,57.90844921082129,0.1246016985444516,0.26221742497154366,0.21202150894799088,77.15384615384615
22,86.29230769230769,65.79417734557242,65.75176467024146,65.59726135296434,65.60332030658306,65.60332030658306,0.09706995394677323,0.14038563381071675,0.12410528690664384,65.53061286315854,65.53970129358659,64.88836377957526,64.50059074797782,64.70356569420461,0.12603607417412885,0.21983032689758428,0.16969999571189295,87.03076923076924
23,85.63076923076923,63.319094792329366,63.23426944166742,62.11942197582477,61.48929079947894,61.62258777909055,0.21005023138125808,0.2910284125943986,0.2790712210010529,64.95198279257173,64.93683540852496,64.43697173498137,64.06131661062135,64.28852737132297,0.11108747132526767,0.19046349458800685,0.14672446211377835,86.67692307692307
40,91.32307692307691,68.95695113453907,68.9418037504923,68.74488775788421,68.72974037383743,68.75094671150292,0.08245033858241088,0.10759538569732499,0.0922385859811845,68.73276985064679,68.66915083765034,68.06628495258869,67.78757308612803,67.99963646278287,0.12039020070119691,0.18488860287948441,0.14199284545859558,91.36923076923077
2,50.07692307692307,43.415432154866856,43.3518131418704,39.94668120815535,39.20445938986337,35.88112333000091,0.28932741144958407,0.4204114514961038,0.7471844551647462,46.381289951225426,46.29343512375413,46.081371747099276,44.66054712351177,44.55148595837499,0.08455671274981444,0.3368533146376068,0.332402653471613,53.276923076923076
13,80.36923076923077,61.368111727104726,61.37114120391408,59.259595867793635,58.335605440940355,57.63882577478869,0.30319326286718185,0.41872766688304686,0.47552103577647326,63.222151534430004,63.21609258081129,62.849525886879334,62.23454209458027,62.58899088127481,0.12636578689451802,0.24321680004830945,0.19036667057118967,82.3076923076923
6,66.63076923076923,53.11278742161228,52.991608349238085,50.104516949922754,48.94119785513042,47.132600199945465,0.29299898183902584,0.44042563026928316,0.559730025399651,56.27556121057893,56.257384349722805,55.7454027689418,54.34275500621043,54.878972401466264,0.11101986483999379,0.2912188881761659,0.2403245355745881,69.73846153846154
18,83.41538461538461,61.7134720833712,61.71650156018056,60.44109182344209,59.73219425005302,59.65039837620043,0.23342078190259982,0.33049793180041365,0.3247369076074773,63.431185434275505,63.43724438789421,62.67381623193674,62.0770093004938,62.42236965676028,0.14352389441200383,0.2544762419290174,0.19582941429564873,85.46153846153847
39,90.98461538461538,68.68429822169712,68.71762246660002,68.4904117058984,68.39649792480839,68.4570874609955,0.08768171106585548,0.11190507993255105,0.0977869496877347,68.44799903056742,68.42073373928322,67.91178163531158,67.62095186161349,67.81786785422157,0.12100511201902223,0.18577692815347505,0.14244987413546673,91.50769230769231
20,83.03076923076922,61.46505498500409,61.422642309673115,60.216910539549815,59.944257626707866,59.6928110515314,0.203072991074075,0.24632739633416106,0.2606302916672442,63.99466812081553,63.95225544548456,63.376654851707116,62.873761701354184,63.131267230149355,0.1245224253959287,0.2189234906561006,0.17016871673110665,85.06153846153846
36,90.35384615384615,67.99054803235481,68.02387227725771,67.82089733103092,67.77242570208125,67.79363203974673,0.07830812071570442,0.10085365955838249,0.08986548797130027,67.4725074979551,67.46341906752704,66.97870277803023,66.73331515647247,66.87873004332153,0.12428010262953174,0.18829210855471026,0.1482030572753298,90.49230769230769
4,60.338461538461544,49.25323396649399,49.159320185403985,45.29673725347633,44.95743585082857,40.29507104123118,0.27539617975498254,0.3087851408789012,0.6041574425374947,51.89493774425157,51.876760883395434,51.488987851797994,50.38625829319277,50.75585446393408,0.10085729414544051,0.2710358305541962,0.23457670627398355,64.35384615384615
21,83.84615384615385,63.34636008361356,63.33727165318549,61.598351964615716,61.09848829107213,61.11060619830955,0.2563958766536511,0.3133383917288578,0.32584674465841457,66.00927019903664,65.98200490775244,65.31552000969432,64.82474476657882,65.15798721560786,0.130743891079296,0.223822467107643,0.17334153919668244,85.93846153846154
33,88.83076923076923,67.0211154533612,67.00293859250507,66.85752370565604,66.85449422884669,66.78178678542216,0.07025280324815836,0.09303894741534319,0.08640797473415668,67.03929231421733,67.06049865188281,66.58790026962343,66.35160107849374,66.50307491896149,0.12385691710220706,0.1930573769699229,0.15116068403123173,89.2
27,86.84615384615385,65.2428125662698,65.20039989093883,64.74294889272623,64.5975340058772,64.61571086673331,0.11453566207532437,0.14390615143249558,0.1435284961266144,65.94565118604017,65.94262170923082,65.2428125662698,64.75506679996364,65.12769244751432,0.1354951859305991,0.22295737274395358,0.1731233109416242,88.18461538461538
