epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.823529411764707,9.090909090909092,27.27272727272727,9.090909090909092,0.0,9.090909090909092,1.0820530812594702,1.790348935828283,1.2589209132422998,9.090909090909092,18.181818181818183,9.090909090909092,0.0,0.0,1.2965753003954887,1.999960621973586,1.2994509469397606,11.76470588235294
2,22.647058823529413,18.181818181818183,18.181818181818183,18.181818181818183,18.181818181818183,27.27272727272727,0.8884006615897471,1.0450872716239907,1.3629665035032348,18.181818181818183,27.27272727272727,18.181818181818183,18.181818181818183,27.27272727272727,1.1487535890191793,1.0735781485722824,1.1632804874842784,25.0
3,25.705882352941178,18.181818181818183,27.27272727272727,18.181818181818183,18.181818181818183,18.181818181818183,1.2169606434181333,1.2385620100732377,1.4193705798793597,18.181818181818183,27.27272727272727,18.181818181818183,18.181818181818183,27.27272727272727,1.1368034705519676,1.2727272648263719,1.347910861807286,35.8235294117647
4,29.764705882352942,18.181818181818183,45.45454545454545,9.090909090909092,18.181818181818183,9.090909090909092,1.2981514381244779,1.2630393132567832,1.6318517836723612,18.181818181818183,45.45454545454545,18.181818181818183,18.181818181818183,18.181818181818183,1.0345079619437456,1.2725364150021714,1.1221307076253109,35.76470588235294
5,33.94117647058824,18.181818181818183,36.36363636363637,18.181818181818183,18.181818181818183,18.181818181818183,0.9724987992085516,1.2311081711544376,1.077133262549488,9.090909090909092,36.36363636363637,18.181818181818183,27.27272727272727,18.181818181818183,1.1360959716310555,1.301534298468049,1.3059014137331373,41.647058823529406
6,49.470588235294116,36.36363636363637,36.36363636363637,27.27272727272727,27.27272727272727,27.27272727272727,1.1448419112712145,1.2991836640589787,1.3026473381549342,36.36363636363637,54.54545454545454,36.36363636363637,36.36363636363637,36.36363636363637,1.0347450580447912,1.2196630896074676,0.9850136895756199,51.70588235294118
7,48.88235294117647,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,36.36363636363637,0.9635069533251226,0.7981907512101482,0.9330770487751253,45.45454545454545,63.63636363636363,45.45454545454545,45.45454545454545,27.27272727272727,0.9810644302686508,1.0484374144034003,1.167838504391439,53.11764705882352
8,53.588235294117645,36.36363636363637,63.63636363636363,36.36363636363637,18.181818181818183,36.36363636363637,1.0080637270584702,1.520623266552331,1.0095399296047676,27.27272727272727,54.54545454545454,18.181818181818183,18.181818181818183,18.181818181818183,1.1293263314291835,1.512781985104084,1.2179264083954886,57.41176470588235
9,57.35294117647059,45.45454545454545,54.54545454545454,54.54545454545454,54.54545454545454,54.54545454545454,0.7159588027914816,0.8396827161940608,0.6966035364403238,45.45454545454545,63.63636363636363,36.36363636363637,27.27272727272727,36.36363636363637,0.9455392887519504,1.3807834183601864,1.0341021303940834,62.0
10,64.23529411764706,36.36363636363637,54.54545454545454,36.36363636363637,27.27272727272727,27.27272727272727,1.0190967577509582,1.260606529021805,1.0155492904320398,36.36363636363637,63.63636363636363,45.45454545454545,45.45454545454545,45.45454545454545,0.9131466884335334,0.865926389100792,0.8914770728733724,66.29411764705883
