epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,18.941176470588236,18.025258323765787,24.531190202831993,16.95369307309606,18.063528511289707,19.93876769996173,0.9511230716155592,0.9486187373892345,0.8087280910610992,24.531190202831993,16.95369307309606,18.063528511289707,19.93876769996173
2,24.176470588235293,21.62265595101416,34.02219670876387,19.55606582472254,19.55606582472254,19.020283199387677,0.7840378633612989,0.9748831453086695,1.0167384427769501,34.02219670876387,19.55606582472254,19.55606582472254,19.020283199387677
3,34.11764705882353,21.393034825870647,35.13203214695752,21.125143513203216,20.398009950248756,22.043628013777266,0.7345691778363109,0.86772048223128,0.8740597899260778,35.13203214695752,21.125143513203216,20.398009950248756,22.043628013777266
4,37.0,27.28664370455415,36.5097588978186,27.171833141982393,26.29161882893226,25.947187141216993,0.7056429775355479,0.8137813136266695,1.095025100580334,36.5097588978186,27.171833141982393,26.29161882893226,25.947187141216993
5,45.64705882352941,30.539609644087257,43.51320321469575,29.659395331037118,29.39150401836969,28.74091083046307,0.7009669844463178,0.9278553280978636,0.9711582512273387,43.51320321469575,29.659395331037118,29.39150401836969,28.74091083046307
6,47.411764705882355,36.01224646000765,45.27363184079602,35.17030233448144,34.55797933409874,34.06046689628779,0.48168959458979826,0.7093532633233652,0.8644912638586995,45.27363184079602,35.17030233448144,34.55797933409874,34.06046689628779
7,50.8235294117647,34.82587064676617,40.18369690011481,35.285112897053196,35.43819364714887,35.17030233448144,0.6214979532158015,0.6928419740441132,0.9463317459861819,40.18369690011481,35.285112897053196,35.43819364714887,35.17030233448144
8,54.94117647058824,37.236892460773056,46.61308840413318,37.35170302334481,37.734404898584,35.36165327210104,0.7032139451983266,0.6869577173465027,0.9554498520687824,46.61308840413318,37.35170302334481,37.734404898584,35.36165327210104
9,60.29411764705882,34.2900880214313,46.766169154228855,33.218522770761574,34.443168771526985,31.228473019517793,0.7903303087728546,0.7783973786788874,0.9832137113501829,46.766169154228855,33.218522770761574,34.443168771526985,31.228473019517793
10,59.0,45.2353616532721,52.43015690776885,46.842709529276696,47.11060084194413,48.02908534251818,0.5450164531270264,0.5689564284009926,0.5576410629866142,52.43015690776885,46.842709529276696,47.11060084194413,48.02908534251818
11,60.647058823529406,37.1220818982013,46.766169154228855,36.088786835055494,36.43321852277076,34.78760045924225,0.7116351776581346,0.7463294716376899,0.8638704364052068,46.766169154228855,36.088786835055494,36.43321852277076,34.78760045924225
12,64.94117647058823,39.9540757749713,49.942594718714126,39.45656333716035,40.52812858783008,39.91580558744738,0.723530037794084,0.7081585966514504,0.7595275694026258,49.942594718714126,39.45656333716035,40.52812858783008,39.91580558744738
13,69.58823529411765,46.30692690394183,53.65480290853425,46.6513585916571,46.30692690394183,45.50325296593953,0.6709609861598645,0.7054904486653971,0.7230549075119017,53.65480290853425,46.6513585916571,46.30692690394183,45.50325296593953
14,70.29411764705881,41.1787217757367,51.320321469575205,40.10715652506697,40.79601990049751,38.95905089934941,0.7917809569919493,0.7838768558116923,0.8865372817347268,51.320321469575205,40.10715652506697,40.79601990049751,38.95905089934941
15,71.35294117647058,48.90929965556831,55.223880597014926,49.33027171833142,49.36854190585534,48.79448909299656,0.5718334482735401,0.6033899825623411,0.6203440252444771,55.223880597014926,49.33027171833142,49.36854190585534,48.79448909299656
16,72.70588235294117,48.52659778032912,56.525066972828164,49.559892843474934,50.095675468809794,50.707998469192496,0.5977328652227308,0.5930188642354975,0.5439997805099848,56.525066972828164,49.559892843474934,50.095675468809794,50.707998469192496
17,72.11764705882354,48.679678530424795,56.41025641025641,49.13892078071183,49.67470340604669,49.71297359357061,0.652080779247217,0.6108546648374119,0.6008800504278187,56.41025641025641,49.13892078071183,49.67470340604669,49.71297359357061
18,76.88235294117646,51.05243015690777,58.40030616150019,52.23880597014925,52.736318407960205,53.157290470723304,0.5858301137054716,0.5821479678651553,0.5504528491479143,58.40030616150019,52.23880597014925,52.736318407960205,53.157290470723304
19,75.17647058823529,49.827784156142364,55.453501722158435,49.827784156142364,50.095675468809794,50.66972828166858,0.598594700305274,0.5927106038992672,0.6210616519794276,55.453501722158435,49.827784156142364,50.095675468809794,50.66972828166858
20,78.52941176470588,53.99923459624952,61.882893226176805,54.49674703406047,54.19058553386912,53.88442403367777,0.5179741130450329,0.49760890189238205,0.47365911690487367,61.882893226176805,54.49674703406047,54.19058553386912,53.88442403367777
21,79.3529411764706,54.34366628396479,62.0742441637964,55.453501722158435,55.797933409873714,55.53004209720628,0.5487565993988253,0.5296021205356357,0.5120721698887404,62.0742441637964,55.453501722158435,55.797933409873714,55.53004209720628
22,79.0,52.20053578262534,59.39533103712208,52.659778032912364,53.08075009567547,52.85112897053196,0.5375080709429397,0.5459604491563453,0.5839685997219319,59.39533103712208,52.659778032912364,53.08075009567547,52.85112897053196
23,79.52941176470588,53.50172215843858,58.13241484883276,53.9609644087256,53.73134328358209,53.27210103329506,0.5602491469765093,0.5295325853130141,0.5462506879861586,58.13241484883276,53.9609644087256,53.73134328358209,53.27210103329506
24,81.05882352941177,55.07079984691925,60.77305778798316,55.64485265977803,55.60658247225412,55.491771909682356,0.5628203918563592,0.5620129097262352,0.5664448279524827,60.77305778798316,55.64485265977803,55.60658247225412,55.491771909682356
25,80.47058823529412,56.257175660160726,61.30884041331802,56.601607347876005,56.907768848067356,55.797933409873714,0.5389356788659845,0.5183746738771353,0.5364095753140239,61.30884041331802,56.601607347876005,56.907768848067356,55.797933409873714
26,82.0,56.831228473019515,62.456946039035586,57.405281285878296,57.55836203597398,57.67317259854573,0.5335220236743246,0.5329854709780221,0.5004184714294595,62.456946039035586,57.405281285878296,57.55836203597398,57.67317259854573
27,81.0,55.98928434749331,61.040949100650586,57.32874091083047,57.67317259854573,57.520091848450065,0.5351469421854056,0.5268125253969392,0.541076686698221,61.040949100650586,57.32874091083047,57.67317259854573,57.520091848450065
28,83.0,56.295445847684654,61.80635285112896,56.678147722923846,56.71641791044776,56.75468809797168,0.5700344842339311,0.5571261112058912,0.5538822888701477,61.80635285112896,56.678147722923846,56.71641791044776,56.75468809797168
29,83.6470588235294,57.32874091083047,61.42365097588978,57.711442786069654,57.82625334864141,57.44355147340222,0.5424724970942444,0.5330188185735037,0.5314820509528715,61.42365097588978,57.711442786069654,57.82625334864141,57.44355147340222
30,85.6470588235294,58.591657099119786,63.56678147722924,59.08916953693073,59.20398009950249,59.127439724454646,0.5435423822784807,0.5224110194062405,0.4907238566364429,63.56678147722924,59.08916953693073,59.20398009950249,59.127439724454646
31,84.05882352941177,59.892843474933024,64.25564485265977,60.543436662839646,60.73478760045924,60.543436662839646,0.47772311599453976,0.45686378313311893,0.4396742226288081,64.25564485265977,60.543436662839646,60.73478760045924,60.543436662839646
32,85.05882352941177,58.93608878683505,63.83467278989667,59.969383849980865,60.0459242250287,60.160734787600454,0.5390452956492092,0.5184448211693725,0.4980237276090292,63.83467278989667,59.969383849980865,60.0459242250287,60.160734787600454
33,85.29411764705883,59.77803291236127,64.40872560275545,60.581706850363574,61.00267891312667,60.73478760045924,0.5446532564305433,0.524973007857121,0.5116701408957011,64.40872560275545,60.581706850363574,61.00267891312667,60.73478760045924
34,85.76470588235294,60.92613853807883,65.25066972828168,61.959433601224646,62.0742441637964,62.227324913892076,0.48957766869012376,0.46784970900731737,0.4388671597271641,65.25066972828168,61.959433601224646,62.0742441637964,62.227324913892076
35,86.52941176470588,59.77803291236127,63.10753922694221,60.0459242250287,60.237275162648295,60.27554535017221,0.5409829009736333,0.5258731048966203,0.503058033497727,63.10753922694221,60.0459242250287,60.237275162648295,60.27554535017221
36,86.88235294117646,60.08419441255262,64.37045541523153,60.88786835055492,60.96440872560276,61.040949100650586,0.5133642153525736,0.4975934445867269,0.47516282531505133,64.37045541523153,60.88786835055492,60.96440872560276,61.040949100650586
37,86.82352941176471,61.4619211634137,65.74818216609262,62.64829697665518,62.68656716417911,62.801377726750864,0.49765910495498883,0.48054357331782194,0.4489280242387763,65.74818216609262,62.64829697665518,62.68656716417911,62.801377726750864
38,86.41176470588235,60.0459242250287,63.030998851894374,60.69651741293532,60.73478760045924,60.84959816303099,0.5374644798869278,0.5155614250982191,0.473333809964911,63.030998851894374,60.69651741293532,60.73478760045924,60.84959816303099
39,87.3529411764706,62.03597397627249,65.78645235361653,62.801377726750864,62.99272866437045,62.99272866437045,0.484670900818498,0.46059840548907577,0.4226439061475478,65.78645235361653,62.801377726750864,62.99272866437045,62.99272866437045
40,87.0,61.079219288174514,64.75315729047072,61.76808266360505,61.92116341370073,61.99770378874856,0.5098576071528504,0.4882129170385486,0.4557345873773752,64.75315729047072,61.76808266360505,61.92116341370073,61.99770378874856
