epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,25.016666666666666,34.21242774566474,33.59826589595375,30.924855491329478,30.491329479768787,27.38439306358382,0.30366377352139334,0.5133818295890294,0.8935800634800839,32.8757225433526,36.669075144508675,34.17630057803468,34.75433526011561,35.585260115606935,0.31499646692348354,0.30402198418701676,0.23663262548083744,29.86666666666667
2,36.56666666666666,39.414739884393065,41.835260115606935,34.75433526011561,35.47687861271676,25.650289017341038,0.5233394982336315,0.5049547170122061,1.0692118330235219,48.44653179190752,48.77167630057804,49.0606936416185,47.21820809248555,47.36271676300578,0.28742151379025394,0.24110887294739247,0.24913522087645973,43.3
3,53.333333333333336,59.35693641618497,59.03179190751445,56.5028901734104,56.683526011560694,50.18063583815029,0.2478690713837829,0.24795323237667405,0.5711790236188847,59.53757225433526,60.76589595375722,60.07947976878613,59.35693641618497,59.82658959537572,0.2218961528787723,0.1488821958521424,0.1378039377689635,55.68333333333333
4,61.88333333333333,66.40173410404624,67.44942196531792,65.60693641618496,66.1849710982659,62.608381502890175,0.2270213803168752,0.2053335280927447,0.36160080771830144,67.41329479768787,68.96676300578035,68.4971098265896,69.11127167630057,69.0028901734104,0.1816833285948617,0.10475256771516762,0.09610480565372179,64.31666666666666
5,64.16666666666667,67.66618497109826,68.53323699421965,66.4378612716763,66.22109826589595,62.57225433526011,0.22011352097346426,0.18712271124156826,0.4042608574248331,69.58092485549133,71.5679190751445,70.70086705202311,70.91763005780348,70.98988439306359,0.16754331271772438,0.11806769087113912,0.132411165738121,66.88333333333333
6,66.01666666666667,69.6893063583815,69.97832369942196,68.60549132947978,68.46098265895954,65.02890173410405,0.2283368081048217,0.2133516935561649,0.3853253678595982,71.53179190751445,72.72398843930635,72.83236994219652,72.39884393063583,72.57947976878613,0.16395971166626738,0.08363552862573738,0.0743796896695108,70.08333333333333
7,69.18333333333334,70.91763005780348,72.32658959537572,69.90606936416185,70.52023121387283,67.48554913294798,0.24579512349981275,0.20711888060662786,0.3775145226364809,74.20520231213872,75.39739884393065,75.07225433526011,75.10838150289018,75.21676300578035,0.13902914772789948,0.08490196678981272,0.09749665959514237,72.86666666666667
8,72.25,73.51878612716763,74.45809248554913,73.51878612716763,73.66329479768787,72.07369942196532,0.2151548806201085,0.18305440700069242,0.29011662788414244,76.15606936416185,76.69797687861272,76.58959537572254,76.91473988439307,76.73410404624278,0.12849842133592665,0.08193701836738111,0.09343321400548626,74.05000000000001
9,75.21666666666667,77.38439306358381,77.70953757225433,77.02312138728324,77.09537572254335,76.19219653179191,0.153825850328269,0.11372049032802008,0.16706587550618696,77.60115606936417,78.75722543352602,78.21531791907515,78.54046242774567,78.6849710982659,0.13065517558635487,0.06590080697014065,0.06747566146805611,76.58333333333334
10,74.96666666666667,77.42052023121387,78.97398843930635,77.27601156069365,77.63728323699422,75.54190751445087,0.18359011067131348,0.13425624808781061,0.2398905489127554,79.04624277456648,79.58815028901735,79.73265895953757,79.47976878612717,79.371387283237,0.11509476001293671,0.0674622738195551,0.08246244386826261,76.36666666666667
11,76.21666666666667,78.14306358381504,79.22687861271676,78.10693641618496,78.4320809248555,77.8179190751445,0.14771333027824846,0.12709453949069532,0.18467232653701138,79.29913294797689,79.84104046242774,79.8771676300578,80.02167630057804,79.98554913294798,0.11583976059441446,0.09204656680819788,0.10259866953980519,77.75
12,73.41666666666666,76.84248554913295,77.38439306358381,76.08381502890174,76.3728323699422,72.61560693641619,0.18083976199204438,0.15204478088481022,0.28777894446541213,78.97398843930635,79.84104046242774,79.58815028901735,79.76878612716763,79.62427745664739,0.12236393595684987,0.06515909823982012,0.06967638663530182,76.23333333333333
13,76.78333333333333,78.79335260115607,79.51589595375722,78.90173410404624,78.82947976878613,77.3121387283237,0.15902122917364359,0.11499510400772438,0.184031884163544,79.8771676300578,80.7442196531792,80.78034682080924,80.23843930635837,80.09393063583815,0.10625493596442516,0.053653208751532885,0.06785630504381225,78.41666666666667
14,77.01666666666667,80.05780346820809,80.7442196531792,79.47976878612717,79.91329479768787,78.97398843930635,0.17009153481938932,0.1435872340397209,0.20448067730676572,81.53901734104046,82.6228323699422,82.44219653179191,82.00867052023122,82.08092485549133,0.10440432815947111,0.07074711007211422,0.08091621266248897,78.66666666666666
15,76.61666666666666,78.97398843930635,80.27456647398844,79.26300578034682,79.44364161849711,78.50433526011561,0.16434313390253252,0.11142697812978587,0.18263531290821144,80.23843930635837,81.03323699421965,80.9971098265896,80.88872832369943,80.88872832369943,0.1262861419458351,0.06951425180937341,0.07807009542226356,78.03333333333333
16,77.61666666666667,78.86560693641619,80.34682080924856,79.04624277456648,79.22687861271676,76.40895953757226,0.17021465708496253,0.14967372315273636,0.24104203948007583,81.21387283236994,81.82803468208093,81.79190751445087,81.86416184971098,81.79190751445087,0.10560450366983522,0.06938145165412411,0.0755352313991801,79.16666666666666
17,79.03333333333333,81.7557803468208,82.44219653179191,81.79190751445087,81.7557803468208,80.38294797687861,0.13412268197088573,0.10902662527871272,0.16265044004938797,82.8034682080925,83.16473988439307,82.94797687861272,83.09248554913295,83.128612716763,0.10925403580263342,0.05772842528201595,0.06473722692641394,80.4
18,79.5,82.26156069364163,82.40606936416185,81.97254335260115,81.86416184971098,81.03323699421965,0.10718636658322604,0.09590759065885075,0.17000584660939452,82.87572254335261,83.34537572254335,83.52601156069365,83.20086705202311,83.3092485549133,0.10167029290594633,0.06218573280927761,0.06658227520133264,80.51666666666667
19,80.5,82.98410404624278,83.74277456647398,83.41763005780348,83.5621387283237,82.36994219653178,0.12365516713104409,0.09500289784281411,0.14688117994378116,83.59826589595376,84.0679190751445,84.03179190751445,84.14017341040463,84.10404624277457,0.09802573912297884,0.061945448529965766,0.07096638666016458,81.76666666666667
20,79.80000000000001,82.83959537572254,83.3092485549133,82.98410404624278,83.02023121387283,81.79190751445087,0.09780070572187101,0.0845935715421647,0.167185060743158,82.6228323699422,83.38150289017341,83.34537572254335,82.98410404624278,82.91184971098265,0.09531338623256523,0.06850826790868546,0.08431092775422254,81.13333333333334
21,82.08333333333333,83.52601156069365,84.17630057803468,84.21242774566474,84.2485549132948,83.99566473988439,0.07346698502886158,0.06298691292449488,0.12083609058376046,84.17630057803468,84.42919075144508,84.39306358381504,84.39306358381504,84.42919075144508,0.08871918542019892,0.06266760212406945,0.07334601579240399,82.91666666666667
22,82.11666666666667,85.1878612716763,84.57369942196532,84.39306358381504,84.2485549132948,84.17630057803468,0.07267739438866345,0.07235896747796176,0.12715238638199095,85.00722543352602,85.26011560693641,84.97109826589595,84.97109826589595,84.9349710982659,0.08687241576245926,0.060767127456671066,0.0688533276490024,82.56666666666666
23,81.78333333333333,84.21242774566474,84.82658959537572,84.75433526011561,84.6820809248555,84.42919075144508,0.07550947292239506,0.04941869928431561,0.07008372031356487,84.10404624277457,84.57369942196532,84.28468208092485,84.03179190751445,84.17630057803468,0.09330592752902665,0.055599910056358476,0.06852579943087517,82.08333333333333
24,80.76666666666667,82.98410404624278,84.03179190751445,83.92341040462428,83.99566473988439,83.88728323699422,0.09390460076671887,0.07460471447772545,0.09910081333397647,83.77890173410405,84.57369942196532,84.21242774566474,84.28468208092485,84.21242774566474,0.09478760475152832,0.06119728551348509,0.0767163144979328,81.61666666666667
25,81.86666666666666,84.39306358381504,85.15173410404624,84.9349710982659,84.89884393063583,84.75433526011561,0.09183766935128353,0.06963440366735348,0.11521477535154895,84.75433526011561,85.26011560693641,85.36849710982659,85.11560693641619,85.15173410404624,0.09435813898769758,0.061176455983450645,0.06952678220128322,82.41666666666667
26,82.75,85.40462427745665,85.1878612716763,85.07947976878613,85.04335260115607,84.9349710982659,0.07949455650361804,0.07332107199172926,0.13493769461194982,85.26011560693641,85.76589595375722,85.76589595375722,85.40462427745665,85.40462427745665,0.08970581976470744,0.06100108123228297,0.0721516138341999,83.45
27,83.2,84.60982658959537,85.29624277456648,85.22398843930635,85.15173410404624,85.29624277456648,0.08332485033231492,0.06684217642928134,0.0825965785967163,84.82658959537572,85.83815028901735,85.51300578034682,85.54913294797689,85.47687861271676,0.08891440938210728,0.05227357208610356,0.059046712260153955,83.71666666666667
28,82.93333333333334,84.79046242774567,85.47687861271676,85.40462427745665,85.33236994219652,84.60982658959537,0.06699060302798371,0.060908110572746546,0.10183001900045782,85.11560693641619,85.98265895953757,85.51300578034682,85.76589595375722,85.72976878612717,0.0834371648739614,0.05480615389291088,0.06384162914280658,83.33333333333334
29,83.91666666666666,85.47687861271676,85.98265895953757,85.80202312138728,85.80202312138728,85.69364161849711,0.07712012052945146,0.06355753981083027,0.10772825439573383,86.16329479768787,86.48843930635837,86.41618497109826,86.45231213872833,86.41618497109826,0.0853167442777167,0.055377459094315934,0.06252020260710847,84.15
30,83.48333333333333,85.33236994219652,85.98265895953757,85.80202312138728,85.76589595375722,85.36849710982659,0.09046087704189766,0.06651500952726154,0.10725025617051018,85.76589595375722,85.9465317919075,86.09104046242774,85.91040462427746,85.72976878612717,0.08652063430087757,0.05179740171179692,0.06012239363542846,84.15
31,84.25,86.34393063583815,86.48843930635837,86.38005780346822,86.52456647398844,86.38005780346822,0.07475126764031849,0.06059317287014569,0.08410799332671301,86.59682080924856,86.88583815028902,86.95809248554913,86.92196531791907,86.92196531791907,0.07252745527634126,0.04537428205703638,0.05195511490211469,84.41666666666666
32,84.15,86.09104046242774,86.38005780346822,86.05491329479769,86.09104046242774,86.19942196531792,0.07246514169143976,0.059314403308803096,0.08082710753068686,86.16329479768787,86.59682080924856,86.41618497109826,86.5606936416185,86.48843930635837,0.0810102132832728,0.04939960667088282,0.05955489000613666,84.21666666666667
33,84.13333333333334,85.69364161849711,86.05491329479769,85.98265895953757,85.9465317919075,85.9465317919075,0.07516403687913291,0.054122114540589156,0.08859351901916895,86.23554913294798,86.66907514450867,86.5606936416185,86.63294797687861,86.5606936416185,0.08576312478136462,0.05199277057511613,0.05998053157538822,84.23333333333333
34,84.96666666666667,86.45231213872833,86.95809248554913,86.92196531791907,86.95809248554913,87.06647398843931,0.06461768032649176,0.040127110777885736,0.0638329718318307,86.77745664739885,87.17485549132948,87.13872832369943,87.2471098265896,87.2471098265896,0.0754925386221121,0.05276717582308402,0.06530498205771756,84.93333333333334
35,84.5,86.52456647398844,86.8135838150289,86.63294797687861,86.70520231213872,86.74132947976878,0.07222275783151734,0.05680145690422181,0.07935264759582386,86.88583815028902,86.9942196531792,86.92196531791907,87.03034682080924,86.92196531791907,0.07507667314218129,0.051863673856385004,0.06834760021650177,84.81666666666666
36,84.8,87.03034682080924,87.3193641618497,87.28323699421965,87.13872832369943,87.06647398843931,0.05554556563453522,0.04636824182153952,0.07696917902154721,87.10260115606935,87.2471098265896,87.03034682080924,87.06647398843931,86.9942196531792,0.07145459466813013,0.04802956598719334,0.06437586404096193,85.55
37,85.96666666666667,86.9942196531792,87.17485549132948,87.10260115606935,87.13872832369943,87.13872832369943,0.053094536152189176,0.04159735586235805,0.0631651105578134,87.06647398843931,87.5,87.28323699421965,87.2471098265896,87.21098265895954,0.0725284689455966,0.048892483222863575,0.060988421316290786,85.95
38,85.91666666666666,87.53612716763006,87.60838150289018,87.53612716763006,87.57225433526011,87.53612716763006,0.04967090061117459,0.038046639485316974,0.0669174594001515,87.03034682080924,87.53612716763006,87.53612716763006,87.57225433526011,87.57225433526011,0.07081029794281186,0.048466533697021835,0.05640430972751758,85.95
39,85.98333333333333,86.92196531791907,87.2471098265896,87.13872832369943,87.06647398843931,86.9942196531792,0.05388916697019355,0.038864117271853654,0.06980367049795973,87.06647398843931,87.6806358381503,87.39161849710982,87.53612716763006,87.60838150289018,0.06829943551784218,0.0478955393608638,0.05843618429385243,86.28333333333333
40,86.18333333333334,87.13872832369943,87.5,87.3193641618497,87.35549132947978,87.39161849710982,0.0497445599606659,0.03817047437416077,0.06290157371187033,87.06647398843931,87.42774566473989,87.39161849710982,87.28323699421965,87.21098265895954,0.06914068150436344,0.04842418506257021,0.05809624680609214,86.28333333333333
1,25.233333333333334,30.852601156069365,33.05635838150289,28.79335260115607,28.28757225433526,24.67485549132948,0.35409355294390044,0.5053399632800823,1.2522964780823371,33.706647398843934,36.77745664739884,35.043352601156066,34.21242774566474,35.585260115606935,0.3302362174484771,0.43198147311422297,0.28770619641470047,31.4
2,35.21666666666667,42.19653179190752,41.87138728323699,36.8135838150289,37.138728323699425,33.34537572254335,0.4338977779396352,0.4707956391359794,0.9573597257435087,46.604046242774565,49.891618497109825,48.01300578034682,49.02456647398844,48.84393063583815,0.2777934306747996,0.19608738507558665,0.2753927541900196,42.56666666666667
3,48.983333333333334,56.79190751445087,56.43063583815029,51.95086705202312,52.02312138728323,45.41184971098266,0.36851246193363574,0.37037228025641356,0.8243972557442497,60.94653179190751,62.861271676300575,61.74132947976878,62.71676300578035,62.355491329479776,0.21852681084907466,0.11021625711932519,0.134024944074008,56.48333333333333
4,58.233333333333334,64.378612716763,63.51156069364162,61.52456647398844,60.982658959537574,58.27312138728323,0.24687611725924247,0.2769698231331711,0.5096354365498061,66.11271676300578,67.88294797687861,67.16040462427746,67.26878612716763,67.26878612716763,0.1898294176712546,0.10427270132935244,0.09961823969532835,63.516666666666666
5,66.46666666666667,69.29190751445087,70.59248554913295,68.28034682080924,68.78612716763006,65.28179190751445,0.19092324451473408,0.18397592762323645,0.3879973103671013,71.45953757225433,72.83236994219652,72.86849710982659,72.9407514450867,73.01300578034682,0.1559451556134689,0.08773689466727776,0.1044358346785722,69.39999999999999
6,66.83333333333333,70.55635838150289,71.02601156069365,69.07514450867052,69.14739884393065,65.64306358381504,0.2225154644642779,0.17943116808390897,0.38095303119736884,73.121387283237,73.69942196531792,73.4465317919075,73.55491329479769,73.26589595375722,0.153224645806961,0.09074717984841653,0.09880179648009359,70.5
7,72.55,74.53034682080924,75.46965317919076,74.53034682080924,74.53034682080924,73.19364161849711,0.14381500273792208,0.12358673338676031,0.22685641793787997,75.36127167630057,76.51734104046243,76.30057803468208,76.11994219653178,76.26445086705202,0.1365087848328958,0.07272662239881349,0.08471917992513453,74.28333333333333
8,72.71666666666667,76.30057803468208,76.84248554913295,76.33670520231213,76.11994219653178,74.16907514450867,0.1678030736060716,0.15114020819727308,0.27071922753576705,77.5650289017341,78.14306358381504,78.10693641618496,77.92630057803468,78.07080924855492,0.13122307266932343,0.07646563283108564,0.08705223067474185,74.81666666666666
9,71.38333333333333,73.6271676300578,74.7471098265896,73.01300578034682,73.19364161849711,69.90606936416185,0.2181997061841664,0.177219459967354,0.3529597331595772,76.77023121387283,77.23988439306359,76.84248554913295,77.16763005780348,76.95086705202311,0.12829963571117448,0.07130637454848758,0.08350611711530698,74.05000000000001
10,75.75,78.21531791907515,78.6849710982659,78.03468208092485,78.14306358381504,77.13150289017341,0.13182034788954722,0.11453678887579698,0.18893770726323778,79.371387283237,79.8771676300578,80.02167630057804,79.94942196531792,79.98554913294798,0.10929003614135559,0.0672099744185073,0.07670515448201642,77.03333333333333
11,75.4,77.78179190751445,77.9985549132948,76.5534682080925,76.11994219653178,73.80780346820809,0.19150494453577982,0.19544353068273274,0.3137242180910292,79.6965317919075,80.27456647398844,80.27456647398844,80.13005780346822,79.94942196531792,0.11265348366359411,0.06784564670918218,0.07575838611758286,78.3
12,78.45,79.98554913294798,80.41907514450867,79.6965317919075,79.66040462427746,78.9378612716763,0.12038720762518616,0.10905925342490132,0.1723241201479801,80.59971098265896,81.0693641618497,80.92485549132948,80.96098265895954,80.9971098265896,0.09977772905130607,0.06514668559138743,0.07157402792127053,78.96666666666667
13,76.64999999999999,78.79335260115607,79.26300578034682,78.79335260115607,78.64884393063583,77.96242774566474,0.16711175630159802,0.1354385375938879,0.21999500968319968,80.09393063583815,80.5635838150289,80.09393063583815,80.3106936416185,80.23843930635837,0.1059391409094106,0.06437370978898739,0.07141822275510384,78.14999999999999
14,78.73333333333333,80.45520231213872,81.39450867052022,80.81647398843931,80.92485549132948,80.67196531791907,0.14046984856054617,0.11021202788661326,0.16638106401282798,81.64739884393065,81.90028901734104,82.08092485549133,82.11705202312139,82.00867052023122,0.09776570871364688,0.05717203342974875,0.06305507567921248,80.26666666666667
15,77.63333333333333,80.52745664739885,80.67196531791907,79.84104046242774,79.8771676300578,77.85404624277457,0.1258131840422405,0.13562192638657689,0.25935607854207565,81.0693641618497,81.7557803468208,81.25,81.46676300578035,81.53901734104046,0.10911383967028358,0.06277852680404923,0.06866048180375861,79.75
16,80.03333333333333,83.41763005780348,83.27312138728324,83.3092485549133,83.3092485549133,82.40606936416185,0.1043311919737069,0.08697953038832788,0.16692406000427362,82.91184971098265,83.45375722543352,83.128612716763,83.27312138728324,83.48988439306359,0.10287679854586633,0.06407413033316331,0.07066269821189247,80.88333333333333
17,77.66666666666666,80.92485549132948,81.79190751445087,80.85260115606935,80.92485549132948,79.8771676300578,0.15591721010066006,0.11212630083547591,0.18872172716576863,81.82803468208093,82.44219653179191,82.44219653179191,82.40606936416185,82.40606936416185,0.10784580348048765,0.06752488957825682,0.06967350899752248,79.53333333333333
18,79.36666666666666,82.00867052023122,82.8034682080925,82.47832369942196,82.51445086705202,81.46676300578035,0.11972209707849975,0.09949494181523862,0.168486342942946,82.65895953757226,83.48988439306359,83.27312138728324,82.98410404624278,83.05635838150289,0.11075142220825472,0.07845127483226917,0.08390026300543227,80.41666666666667
19,80.31666666666666,82.91184971098265,83.128612716763,82.6228323699422,82.44219653179191,81.90028901734104,0.12273159479410146,0.11485051147026047,0.17769354885744765,83.67052023121387,83.70664739884393,83.95953757225433,83.95953757225433,83.88728323699422,0.09476467551437416,0.05382607758551232,0.06572208814349796,81.26666666666667
20,81.35,84.28468208092485,84.21242774566474,83.92341040462428,83.95953757225433,83.63439306358381,0.09926073261498973,0.09003622268698032,0.14167525389206304,84.71820809248555,85.29624277456648,85.26011560693641,85.29624277456648,85.22398843930635,0.09794937550074102,0.046915275182015104,0.05774295404498173,82.43333333333334
21,79.73333333333333,82.51445086705202,82.87572254335261,82.36994219653178,82.44219653179191,82.04479768786128,0.11820266961868357,0.09805509660694468,0.17065756693282963,83.38150289017341,83.52601156069365,83.63439306358381,83.48988439306359,83.41763005780348,0.10542912696719685,0.06757835428246615,0.07899325149789563,81.11666666666667
22,81.28333333333333,83.128612716763,83.45375722543352,83.128612716763,83.3092485549133,83.05635838150289,0.09486732891938417,0.071606274748038,0.12669888851469038,83.92341040462428,83.77890173410405,83.85115606936417,83.88728323699422,83.95953757225433,0.09636038200488324,0.05314160731077365,0.0645017819978099,81.86666666666666
23,81.41666666666667,83.16473988439307,83.85115606936417,83.5621387283237,83.63439306358381,83.77890173410405,0.12387295125450702,0.09326649137175065,0.1166415774242831,84.03179190751445,84.64595375722543,84.2485549132948,84.42919075144508,84.39306358381504,0.10249076161339792,0.056582840810922866,0.06528974379331431,82.43333333333334
24,82.58333333333333,84.6820809248555,85.40462427745665,85.36849710982659,85.40462427745665,85.65751445086705,0.07856686092977751,0.05220368056089719,0.08432244674486108,84.79046242774567,85.54913294797689,85.72976878612717,85.47687861271676,85.51300578034682,0.09105278434221108,0.05338324802911522,0.06212576393701868,83.18333333333334
25,82.39999999999999,84.97109826589595,85.51300578034682,85.33236994219652,85.36849710982659,85.26011560693641,0.10414665107308439,0.07929038355460745,0.12673391837939235,85.1878612716763,86.09104046242774,85.98265895953757,85.9465317919075,85.9465317919075,0.08907897800013335,0.049131317578277656,0.06010826467829694,82.93333333333334
26,82.26666666666667,85.11560693641619,85.36849710982659,85.40462427745665,85.4407514450867,85.58526011560693,0.09475048187301856,0.06540579750401782,0.09488022022268792,85.47687861271676,85.69364161849711,85.91040462427746,85.29624277456648,85.29624277456648,0.08866521507243198,0.059455072474962026,0.06670811044739991,82.86666666666666
27,82.01666666666667,84.21242774566474,84.6820809248555,84.46531791907515,84.42919075144508,84.2485549132948,0.0991132143411161,0.06549764797091483,0.09161414910335822,84.17630057803468,84.89884393063583,84.97109826589595,84.64595375722543,84.75433526011561,0.09253021658565093,0.04476356014846204,0.049363801069379105,82.73333333333333
28,83.21666666666667,85.69364161849711,86.27167630057804,86.09104046242774,86.01878612716763,85.91040462427746,0.06671885023098116,0.05982605448649453,0.11026742706080515,85.47687861271676,85.80202312138728,85.83815028901735,85.621387283237,85.621387283237,0.07986510780806828,0.05396834693612218,0.06445371872214337,83.63333333333334
29,84.06666666666666,86.45231213872833,86.30780346820809,86.27167630057804,86.23554913294798,85.98265895953757,0.06001228369191029,0.05651668500090609,0.09538765558346718,85.98265895953757,86.19942196531792,86.23554913294798,86.01878612716763,85.9465317919075,0.08401731430752084,0.05074552487517367,0.057284688147073534,84.46666666666667
30,83.96666666666667,85.1878612716763,85.69364161849711,85.51300578034682,85.47687861271676,85.33236994219652,0.08019507796412086,0.06030932488189095,0.0820211592865598,85.76589595375722,86.27167630057804,86.09104046242774,86.1271676300578,86.16329479768787,0.081040491436129,0.04759619889425576,0.05318551027050237,84.73333333333333
31,84.1,86.19942196531792,86.52456647398844,86.38005780346822,86.45231213872833,86.27167630057804,0.0800894071870198,0.059574653868256625,0.09611298643266611,85.9465317919075,86.41618497109826,86.34393063583815,86.41618497109826,86.27167630057804,0.09317022312238725,0.05255085746138599,0.05904867516721752,84.63333333333334
32,84.46666666666667,86.34393063583815,86.66907514450867,86.59682080924856,86.59682080924856,86.52456647398844,0.0666682579624601,0.046987781489558636,0.06642735396785146,86.34393063583815,86.5606936416185,86.45231213872833,86.45231213872833,86.59682080924856,0.08301166235603864,0.04621097589223887,0.05662112091885898,84.39999999999999
33,85.03333333333333,86.88583815028902,86.9942196531792,86.84971098265896,86.92196531791907,87.03034682080924,0.06572951217090463,0.049028097145862315,0.0666797142819589,86.74132947976878,87.39161849710982,87.17485549132948,87.28323699421965,87.28323699421965,0.07747431074651336,0.04415156233334386,0.05182701700072288,85.96666666666667
34,85.36666666666667,86.66907514450867,86.95809248554913,86.77745664739885,86.74132947976878,86.8135838150289,0.0751712844179502,0.06283502615557585,0.08639947341672172,86.59682080924856,87.28323699421965,87.10260115606935,87.21098265895954,86.95809248554913,0.08597689562859388,0.0500141114529459,0.06038902630496344,85.6
35,85.41666666666666,87.46387283236994,87.71676300578035,87.6806358381503,87.64450867052022,87.71676300578035,0.06952197996716451,0.041139219141958255,0.0642167804167802,86.92196531791907,87.71676300578035,87.60838150289018,87.78901734104046,87.7528901734104,0.08577470364038307,0.04539355221123709,0.0531514455831597,85.68333333333334
