epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.78,75.84745762711864,76.48305084745762,81.35593220338984,69.27966101694916,79.02542372881356,0.6434616085331318,0.4820129518050372,0.2598779710300977,76.48305084745762,81.35593220338984,69.27966101694916,79.02542372881356
2,86.27,75.42372881355932,84.11016949152543,82.41525423728814,81.35593220338984,82.83898305084746,0.507210826974804,0.1388011279886102,0.2377057313139676,84.11016949152543,82.41525423728814,81.35593220338984,82.83898305084746
3,87.77000000000001,77.11864406779661,85.38135593220339,83.05084745762711,83.26271186440678,83.47457627118644,0.4184282035645791,0.08045781230538201,0.20709061923440536,85.38135593220339,83.05084745762711,83.26271186440678,83.47457627118644
4,88.47,78.8135593220339,85.59322033898306,84.53389830508475,84.7457627118644,84.7457627118644,0.372861626100237,0.08014793131856537,0.20001574481772713,85.59322033898306,84.53389830508475,84.7457627118644,84.7457627118644
5,89.01,79.02542372881356,86.01694915254238,85.38135593220339,86.65254237288136,86.22881355932203,0.3453931273040124,0.08498087374818111,0.19316960495968655,86.01694915254238,85.38135593220339,86.65254237288136,86.22881355932203
6,89.61,79.23728813559322,87.07627118644068,85.80508474576271,87.28813559322035,85.80508474576271,0.3312790696588107,0.053910845398475675,0.1784945008960097,87.07627118644068,85.80508474576271,87.28813559322035,85.80508474576271
7,89.61,80.08474576271186,87.07627118644068,86.4406779661017,87.28813559322035,86.86440677966102,0.29738984118073664,0.06368477281603341,0.15935479675538128,87.07627118644068,86.4406779661017,87.28813559322035,86.86440677966102
8,90.06,79.23728813559322,87.28813559322035,86.86440677966102,87.28813559322035,87.07627118644068,0.302935045686061,0.05719467973660892,0.17494241340829103,87.28813559322035,86.86440677966102,87.28813559322035,87.07627118644068
9,90.21000000000001,80.08474576271186,87.07627118644068,86.86440677966102,87.71186440677965,87.28813559322035,0.28278770597683167,0.060463625682172846,0.14777587095945416,87.07627118644068,86.86440677966102,87.71186440677965,87.28813559322035
10,90.27,79.87288135593221,88.13559322033898,87.5,88.34745762711864,87.71186440677965,0.2797710453239033,0.0613708403023864,0.15884069759721137,88.13559322033898,87.5,88.34745762711864,87.71186440677965
11,90.45,80.08474576271186,88.13559322033898,87.5,88.5593220338983,87.5,0.2825645008203337,0.07106984880578407,0.16661634107948642,88.13559322033898,87.5,88.5593220338983,87.5
