epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.716666666666665,24.444444444444443,25.555555555555554,20.0,21.11111111111111,14.444444444444443,0.5825108928605913,0.8743063543060412,1.0704342144752665,25.555555555555554,20.0,21.11111111111111,14.444444444444443
2,36.96666666666666,24.444444444444443,26.666666666666668,22.22222222222222,20.0,23.333333333333332,0.5233596770920688,0.9632950800749757,1.0187057849327765,26.666666666666668,22.22222222222222,20.0,23.333333333333332
3,44.03333333333334,35.55555555555556,33.33333333333333,32.22222222222222,31.11111111111111,28.888888888888886,0.5469950165185663,0.9824070526263887,0.9813950354606867,33.33333333333333,32.22222222222222,31.11111111111111,28.888888888888886
4,49.0,32.22222222222222,32.22222222222222,31.11111111111111,32.22222222222222,28.888888888888886,0.5272304819275936,0.8598577556376705,0.8929568793124534,32.22222222222222,31.11111111111111,32.22222222222222,28.888888888888886
5,58.983333333333334,37.77777777777778,42.22222222222222,41.11111111111111,38.88888888888889,34.44444444444444,0.4128365446089043,0.6694289950705651,0.7293745418832323,42.22222222222222,41.11111111111111,38.88888888888889,34.44444444444444
6,62.61666666666667,46.666666666666664,52.22222222222223,45.55555555555556,38.88888888888889,41.11111111111111,0.37075467800928485,0.6468407944278491,0.5630941042829313,52.22222222222223,45.55555555555556,38.88888888888889,41.11111111111111
7,67.25,43.333333333333336,45.55555555555556,44.44444444444444,42.22222222222222,43.333333333333336,0.2895919408856166,0.4662428438577005,0.3772885682368688,45.55555555555556,44.44444444444444,42.22222222222222,43.333333333333336
8,66.96666666666667,52.22222222222223,53.333333333333336,52.22222222222223,54.44444444444444,54.44444444444444,0.33437308388658693,0.48162969094059416,0.4848513822063531,53.333333333333336,52.22222222222223,54.44444444444444,54.44444444444444
9,70.75,51.11111111111111,57.77777777777777,54.44444444444444,52.22222222222223,54.44444444444444,0.36432034166322813,0.5405820581869888,0.43890684535641844,57.77777777777777,54.44444444444444,52.22222222222223,54.44444444444444
10,71.38333333333333,55.55555555555556,57.77777777777777,56.666666666666664,57.77777777777777,54.44444444444444,0.31042745983642006,0.3669654739572372,0.3764693110113299,57.77777777777777,56.666666666666664,57.77777777777777,54.44444444444444
11,74.48333333333333,45.55555555555556,47.77777777777778,46.666666666666664,45.55555555555556,45.55555555555556,0.3843984891763992,0.48985666045918413,0.47506083969674556,47.77777777777778,46.666666666666664,45.55555555555556,45.55555555555556
12,74.18333333333334,48.888888888888886,53.333333333333336,47.77777777777778,47.77777777777778,47.77777777777778,0.39201839284764406,0.4342062283100351,0.4621480201558931,53.333333333333336,47.77777777777778,47.77777777777778,47.77777777777778
13,75.46666666666667,53.333333333333336,52.22222222222223,48.888888888888886,47.77777777777778,45.55555555555556,0.367195042491787,0.5321983451954059,0.5238914031918642,52.22222222222223,48.888888888888886,47.77777777777778,45.55555555555556
14,75.93333333333334,51.11111111111111,54.44444444444444,50.0,47.77777777777778,48.888888888888886,0.3730768970731233,0.4810242046148915,0.4196109759343061,54.44444444444444,50.0,47.77777777777778,48.888888888888886
15,75.83333333333333,48.888888888888886,53.333333333333336,48.888888888888886,48.888888888888886,47.77777777777778,0.3471097461051411,0.41883531519609585,0.41773394718727036,53.333333333333336,48.888888888888886,48.888888888888886,47.77777777777778
16,75.68333333333334,54.44444444444444,55.55555555555556,54.44444444444444,52.22222222222223,51.11111111111111,0.3325252935600778,0.555696870897211,0.4709462561270527,55.55555555555556,54.44444444444444,52.22222222222223,51.11111111111111
17,78.4,56.666666666666664,55.55555555555556,54.44444444444444,53.333333333333336,53.333333333333336,0.3500752847227785,0.37688270664463064,0.3893074294214025,55.55555555555556,54.44444444444444,53.333333333333336,53.333333333333336
18,79.01666666666667,52.22222222222223,57.77777777777777,53.333333333333336,53.333333333333336,55.55555555555556,0.3825619358569383,0.488037957954081,0.45984702192525423,57.77777777777777,53.333333333333336,53.333333333333336,55.55555555555556
19,79.16666666666666,51.11111111111111,54.44444444444444,50.0,51.11111111111111,48.888888888888886,0.3529533430313071,0.47986287479281764,0.40060566405247006,54.44444444444444,50.0,51.11111111111111,48.888888888888886
20,80.03333333333333,51.11111111111111,54.44444444444444,52.22222222222223,48.888888888888886,52.22222222222223,0.42342150236169507,0.5814758344346451,0.4802253830623252,54.44444444444444,52.22222222222223,48.888888888888886,52.22222222222223
21,79.86666666666666,51.11111111111111,57.77777777777777,53.333333333333336,55.55555555555556,52.22222222222223,0.3251232917731006,0.3837531935017162,0.3666767139477541,57.77777777777777,53.333333333333336,55.55555555555556,52.22222222222223
22,80.61666666666667,53.333333333333336,57.77777777777777,54.44444444444444,53.333333333333336,53.333333333333336,0.360083908877439,0.5338940010661681,0.4252477765879808,57.77777777777777,54.44444444444444,53.333333333333336,53.333333333333336
23,80.63333333333334,60.0,62.22222222222222,56.666666666666664,58.88888888888889,57.77777777777777,0.379692248089446,0.46343341423457274,0.40751663573053626,62.22222222222222,56.666666666666664,58.88888888888889,57.77777777777777
24,81.53333333333333,58.88888888888889,58.88888888888889,61.111111111111114,57.77777777777777,60.0,0.37795799368371574,0.5004486817659604,0.45265157134805173,58.88888888888889,61.111111111111114,57.77777777777777,60.0
