epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.33,22.35,22.35,19.950000000000003,1.0,22.35,0.07576975781470538,1.9799989831137017,2.4787525320507653e-08,24.25,24.25,24.4,1.0,24.25,0.056281070671975617,nan,0.12465615560150929,25.080000000000002
2,43.69,42.65,42.65,38.2,1.0,36.05,0.0988548560254276,1.9799986826566107,0.19739272645105724,46.5,46.5,46.2,30.45,45.6,0.07428835839033127,1.161941791968979,0.2035056877889889,48.91
3,52.65,51.24999999999999,51.24999999999999,47.15,1.95,40.8,0.1296469246968627,1.9600000000000004,0.3123629139933521,54.949999999999996,54.949999999999996,54.65,48.0,52.849999999999994,0.07952404165640473,0.539679797918623,0.25428892579231566,57.86
4,58.120000000000005,56.00000000000001,56.00000000000001,52.55,5.55,47.75,0.1437404285185039,1.9109450343638128,0.3452903786692024,59.599999999999994,59.599999999999994,59.5,55.15,57.25,0.07959915002807975,0.40434239727634647,0.23797447700205507,61.870000000000005
5,61.39,60.25,60.25,57.4,20.65,52.1,0.13083523729816082,1.5190740049929587,0.3502742672814658,63.0,63.0,62.4,59.3,61.1,0.07841621289029718,0.31311936905128107,0.20238825066633157,64.35
6,63.449999999999996,62.1,62.1,60.199999999999996,31.1,54.85,0.13681573932990432,1.29709144613587,0.36448968403928056,64.8,64.8,64.4,61.1,63.349999999999994,0.07622163312509657,0.2911193590160814,0.181664010142723,65.94
7,65.39,63.74999999999999,63.74999999999999,62.7,46.2,57.9,0.13493569931015373,0.890756355914903,0.34283519672580004,65.75,65.75,65.25,62.6,64.60000000000001,0.07629270240664482,0.27190408977854214,0.17046768852825203,67.39
8,66.43,66.14999999999999,66.14999999999999,64.35,51.6,59.85,0.12614339534193275,0.735820370398977,0.31829568076220105,67.15,67.15,66.85,64.35,66.05,0.07663131684064864,0.251454835383841,0.16464395082380792,68.27
9,67.86,67.35,67.35,65.60000000000001,56.599999999999994,60.35,0.1293507962860167,0.5710804057628021,0.34676999199494896,68.30000000000001,68.30000000000001,68.10000000000001,65.75,67.25,0.07713226223364472,0.2369192540921755,0.16213119956469443,69.28999999999999
10,68.56,68.2,68.2,66.45,59.650000000000006,63.55,0.12571469267830251,0.5076505585610839,0.29116615800701806,69.39999999999999,69.39999999999999,68.7,67.30000000000001,68.15,0.07642570553347466,0.2301916017405212,0.15788962806896442,70.13000000000001
11,69.0,68.7,68.7,67.0,60.6,63.949999999999996,0.12860373079776766,0.46092380865676685,0.3023592425390716,69.8,69.8,69.15,68.35,68.75,0.0762479761429131,0.2182277041578913,0.15671698257310632,70.75
12,70.04,69.19999999999999,69.19999999999999,68.10000000000001,63.55,64.75,0.11673734102398159,0.3821427191256171,0.2643659598502328,70.3,70.3,70.0,69.1,69.89999999999999,0.0763441207818687,0.2150011131276034,0.15377000095574353,71.28999999999999
13,70.59,70.6,70.6,69.35,65.4,66.85,0.11425314191728829,0.35869517011702706,0.269784686016948,71.0,71.0,70.45,68.7,69.85,0.07646169278770684,0.2125187795304768,0.15505544604446203,71.58
14,70.87,70.8,70.8,69.8,67.55,67.10000000000001,0.11590431353077292,0.29591838847277613,0.2672289448850108,71.55,71.55,71.1,70.45,70.6,0.07641366310417652,0.207248734275316,0.15072546511262822,72.28999999999999
15,71.67999999999999,71.65,71.65,70.55,68.45,67.55,0.10892097193747757,0.27276124735962576,0.24873532565694456,71.89999999999999,71.89999999999999,71.45,71.15,70.75,0.0750260329991579,0.17736896096808977,0.1480086495662455,72.86
16,72.16,72.1,72.1,71.05,68.85,68.35,0.11023424852639438,0.26800374555372763,0.2545424917069106,72.0,72.0,71.45,71.25,71.25,0.07573397228494286,0.1865397194973033,0.14727334461557773,73.26
17,72.44,72.75,72.75,71.85000000000001,69.45,69.15,0.10977328799664973,0.2593241245061431,0.2437443218605953,72.45,72.45,72.39999999999999,72.15,72.2,0.07548981718719004,0.17341397281875187,0.1461348094760902,73.56
18,73.02,72.89999999999999,72.89999999999999,72.15,70.75,69.85,0.10343841696158051,0.2331739035678426,0.22483800451315064,72.85000000000001,72.85000000000001,72.65,72.7,72.39999999999999,0.07481981255114079,0.16708040765563914,0.14321328265488079,74.0
19,73.57000000000001,73.65,73.65,73.05,71.3,71.3,0.10343517227098345,0.2294387165510374,0.2232183108855287,73.4,73.4,73.1,72.65,72.8,0.07430931083858013,0.1614589477531197,0.14211120138673075,74.19
20,73.63,73.65,73.65,72.2,72.05,70.85000000000001,0.1047560708411038,0.1982441531083136,0.22071528974740015,73.5,73.5,73.0,72.35000000000001,72.5,0.07514937916770578,0.15768193283091048,0.1413996046058697,74.48
21,74.06,73.75,73.75,72.6,71.3,70.35,0.10465901633724571,0.20485912906924564,0.2379690556616119,74.05000000000001,74.05000000000001,73.6,73.3,73.0,0.07453506670892238,0.15152718147422323,0.14042439592851302,74.86
22,74.03999999999999,74.5,74.5,73.7,72.75,71.6,0.10043401278555393,0.19616231513748694,0.2090749255348505,74.2,74.2,73.75,73.45,73.3,0.07454082647338509,0.14848496170366793,0.13927988253042906,75.03999999999999
23,74.61,74.0,74.0,73.2,73.15,72.15,0.09880576012656093,0.17572137890099837,0.20117596730246123,74.4,74.4,73.65,73.55000000000001,73.5,0.07467119531705976,0.13981427326048876,0.1379181810481941,75.33999999999999
24,74.62,74.7,74.7,73.2,72.55,71.35000000000001,0.1080187694914639,0.18481531009161783,0.23527862122682378,74.4,74.4,74.0,73.85000000000001,73.55000000000001,0.0740808853507042,0.13841227808886422,0.1354496057896431,75.53
25,74.99,74.75,74.75,74.6,73.85000000000001,72.35000000000001,0.10266402231529356,0.15618516066026397,0.22341775257394897,74.7,74.7,74.0,73.8,73.8,0.07302071249112486,0.13550227470945336,0.13326048551247566,75.7
26,75.12,74.5,74.5,73.6,73.25,72.2,0.10103409832343459,0.1712634218455201,0.21514742806886006,74.55000000000001,74.55000000000001,73.85000000000001,73.95,73.9,0.07346453325822949,0.1349055305419268,0.1341085380620422,75.71
27,75.35,74.85000000000001,74.85000000000001,74.25,73.95,72.6,0.10259683579206468,0.16145121077852118,0.21717941139616706,74.6,74.6,74.0,74.1,74.05000000000001,0.07296770812943577,0.13443291463062607,0.13344468839501858,75.76
28,75.31,74.9,74.9,74.5,73.7,72.85000000000001,0.09785734351724387,0.16116853891557958,0.202314722165021,74.5,74.5,74.25,73.75,73.95,0.07308073714375496,0.1381673108581121,0.13301363142108805,75.94
29,75.06,74.9,74.9,74.4,74.2,73.3,0.10071876881644132,0.1577959303166803,0.2035655278772099,74.55000000000001,74.55000000000001,74.0,74.05000000000001,73.8,0.07279270749539136,0.1330698265646929,0.1325391916158966,75.66000000000001
30,75.22,74.8,74.8,74.3,74.1,72.7,0.09796726426109673,0.15388811431627925,0.19641804222189863,74.8,74.8,74.2,73.7,73.7,0.0737432567216456,0.13551992868855978,0.13291666129757812,75.73
31,74.89,74.75,74.75,73.85000000000001,74.1,72.39999999999999,0.10035646293312311,0.16024063606412806,0.20358576836054124,74.65,74.65,74.4,74.1,73.9,0.07429669378325343,0.13287979663718066,0.134497554089976,75.64999999999999
32,75.22999999999999,74.85000000000001,74.85000000000001,74.0,73.6,72.75,0.10087672207504511,0.15729230231740446,0.19913073062252754,74.8,74.8,74.4,73.95,74.1,0.07403916025534273,0.13749540290162862,0.13379611523045654,75.75
33,75.33999999999999,75.05,75.05,74.25,73.75,73.3,0.09390781689435244,0.15669604521713362,0.18955031950094134,74.75,74.75,74.2,74.0,73.95,0.07303166387602687,0.13265883848782714,0.13318496787488515,75.85
34,75.32,74.6,74.6,74.65,74.15,73.05,0.09902577390894295,0.1521295231911125,0.19773380805989743,74.8,74.8,74.25,73.95,73.95,0.07345615558326245,0.1330311294557648,0.13303404897491564,75.8
35,75.36,74.7,74.7,74.35000000000001,73.9,72.75,0.09969324998557569,0.15594645995384684,0.1979769275438843,74.75,74.75,74.35000000000001,73.85000000000001,73.9,0.07375302582979203,0.13499655019785545,0.1339742617277321,75.75
36,75.2,74.85000000000001,74.85000000000001,74.35000000000001,74.3,72.89999999999999,0.09913671854883432,0.159031208876227,0.19992123911355808,74.8,74.8,74.35000000000001,73.9,73.9,0.0729737370274961,0.1334986974545568,0.13282760388533443,75.77000000000001
37,75.08,74.95,74.95,74.3,74.0,72.95,0.09767835173755884,0.15686708031911056,0.19579031165705782,74.75,74.75,74.3,74.45,74.05000000000001,0.07387006280943752,0.1354121969894251,0.13462721320534393,75.82
38,75.33999999999999,75.0,75.0,74.0,73.95,72.45,0.10144770013168455,0.15650031419007443,0.20415342020027488,74.75,74.75,74.45,73.9,74.05000000000001,0.07363133503124118,0.13905454695247335,0.1330348514894605,75.87
39,75.39,74.95,74.95,74.15,73.9,72.85000000000001,0.10050253530964257,0.15596386180336136,0.20016223367797892,74.85000000000001,74.85000000000001,74.55000000000001,74.4,74.05000000000001,0.07307719437405467,0.1334946543713893,0.13148589646798242,75.85
40,75.36,74.75,74.75,74.15,74.05000000000001,72.95,0.09915892913937568,0.15965343513204322,0.19452054304812216,74.8,74.8,74.65,74.15,74.35000000000001,0.07466381460428238,0.13600530895046886,0.1355901036614966,75.84
