epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.025161119449104e+01,50.55679287305123,56.12472160356348,48.775055679287306,0.0,45.657015590200444,0.5107907259969413,nan,0.7065519785648611,51.224944320712694,59.02004454342984,54.56570155902004,0.22271714922048996,53.4521158129176,0.46876375608077225,nan,0.42544578147794826,53.43868632471087
2,5.530149201024101e+01,48.775055679287306,57.23830734966593,47.88418708240535,40.75723830734967,44.98886414253897,0.5709560866359277,1.1097146023670732,0.7808453349311266,51.00222717149221,57.6837416481069,53.00668151447662,0.22271714922048996,53.00668151447662,0.461464532494404,nan,0.4377132952874135,57.49095082546128
3,5.788823165886819e+01,50.33407572383074,58.12917594654788,51.44766146993318,44.98886414253897,46.32516703786192,0.4761823133362861,0.7861052577310041,0.6289866526846829,51.44766146993318,61.24721603563474,55.45657015590201,0.22271714922048996,55.233853006681514,0.4591641785112315,nan,0.44580873040959396,59.230158029487065
4,5.7676348547717836e+01,53.00668151447662,56.792873051224944,52.11581291759465,48.9977728285078,46.99331848552338,0.5332977771366553,0.6395519218469427,0.7215261977146101,54.56570155902004,61.69265033407573,55.01113585746103,40.089086859688194,55.45657015590201,0.45374894088636125,1.293308431767488,0.4269138535410782,59.768694270327536
5,5.838262558488567e+01,48.10690423162583,56.347438752783965,47.88418708240535,0.8908685968819599,46.99331848552338,0.5179086626667899,nan,0.6358567838907601,52.56124721603563,60.57906458797328,55.90200445434298,32.962138084632514,56.57015590200446,0.45799107239674985,1.4696800130967254,0.427438053082639,60.23660280745122
6,5.756157852917807e+01,50.779510022271715,58.57461024498887,52.11581291759465,50.11135857461024,48.10690423162583,0.5362520236516773,0.51067059120839,0.6677658431677266,52.11581291759465,59.46547884187082,54.56570155902004,35.4120267260579,54.342984409799556,0.4753871024712658,1.296328947411402,0.4763943483238249,60.121832788911455
7,5.734086695506312e+01,51.224944320712694,56.792873051224944,53.4521158129176,52.78396436525612,52.11581291759465,0.4860635108782384,0.4846441030497693,0.5631835483894854,53.89755011135857,59.02004454342984,55.67928730512249,33.18485523385301,55.90200445434298,0.4624239848601271,1.4189409108321993,0.437141691522073,59.62743886289397
8,5.760572084400106e+01,50.33407572383074,56.347438752783965,50.55679287305123,50.11135857461024,47.66146993318486,0.5805185833283224,0.5900377405901076,0.7359981338523399,53.00668151447662,57.906458797327396,54.56570155902004,35.85746102449889,53.89755011135857,0.4871936221518227,1.2946931268983484,0.5133168897822532,60.218945881522025
9,5.703187075130219e+01,51.44766146993318,57.46102449888642,52.11581291759465,52.78396436525612,50.33407572383074,0.5219631310787523,0.4786267621061565,0.6628747635638765,53.229398663697104,59.910913140311806,55.90200445434298,37.41648106904232,55.233853006681514,0.4854922625839032,1.2804596071779017,0.4851672900214969,59.662752714752365
10,5.811777169594774e+01,50.779510022271715,58.12917594654788,51.00222717149221,51.67037861915368,50.33407572383074,0.5706967220656646,0.5447682507173727,0.6986843668335314,55.01113585746103,60.35634743875279,57.906458797327396,37.8619153674833,56.57015590200446,0.4954370311928736,1.3138430045813654,0.5384005830082367,60.227774344486626
11,5.841793943674406e+01,51.00222717149221,54.12026726057907,51.00222717149221,51.44766146993318,50.11135857461024,0.4647657225449841,0.4478262484121584,0.672490705456962,54.12026726057907,58.797327394209354,54.78841870824054,35.4120267260579,53.89755011135857,0.47608547810558954,1.2351547191814145,0.49226101971364067,59.84815043700892
12,5.806480091816015e+01,52.78396436525612,58.35189309576837,51.44766146993318,51.89309576837417,48.9977728285078,0.5249633164300256,0.5011917197646232,0.6354728482211723,54.342984409799556,61.02449888641426,57.01559020044543,0.22271714922048996,53.229398663697104,0.4975010717560808,nan,0.5478221731232927,59.64509578882316
13,5.863865101085901e+01,51.224944320712694,56.57015590200446,50.33407572383074,51.89309576837417,50.11135857461024,0.5283265575557063,0.48397515722394685,0.6447967816852995,52.78396436525612,62.1380846325167,54.342984409799556,0.22271714922048996,54.342984409799556,0.500282283869125,nan,0.5020467695239469,60.19246049262823
14,5.712015538094818e+01,49.44320712694877,52.78396436525612,49.220489977728285,49.44320712694877,48.9977728285078,0.4618550686259095,0.44149728160661406,0.5494098260873408,50.11135857461024,57.906458797327396,52.338530066815146,0.22271714922048996,52.11581291759465,0.4876300994702719,nan,0.5283909793834211,59.03593184426591
15,5.82766840293105e+01,50.33407572383074,55.233853006681514,51.67037861915368,51.67037861915368,51.89309576837417,0.4799878962238409,0.47985590564899316,0.5840099872986532,52.56124721603563,61.915367483296215,55.233853006681514,0.22271714922048996,54.78841870824054,0.48484661838844556,nan,0.5018452677964295,59.30078573320385
16,5.795885936258497e+01,50.779510022271715,54.342984409799556,50.33407572383074,49.665924276169264,51.44766146993318,0.5051390255082712,0.49690505156502096,0.6251962175476085,53.229398663697104,59.24276169265033,53.00668151447662,0.22271714922048996,53.67483296213808,0.5163653871508104,nan,0.5511926597589353,59.31844265913304
17,5.760572084400106e+01,49.88864142538976,55.67928730512249,51.224944320712694,0.0,49.88864142538976,0.5448106209600792,nan,0.6531334924542358,51.89309576837417,62.80623608017817,54.12026726057907,35.18930957683742,54.56570155902004,0.5046881075561765,1.356053976697736,0.4963121499725118,59.29195727023925
18,5.7870574732939e+01,47.88418708240535,55.90200445434298,49.44320712694877,49.665924276169264,48.775055679287306,0.5729017603219417,0.5416199153591206,0.6463271030562032,51.67037861915368,60.801781737193764,54.78841870824054,0.0,53.89755011135857,0.5143251585060334,nan,0.5187287620530942,59.43321267767282
19,5.778229010329302e+01,48.9977728285078,55.45657015590201,48.9977728285078,49.44320712694877,49.44320712694877,0.5037893525548711,0.5003530439639263,0.6212614967092162,51.224944320712694,58.57461024498887,52.56124721603563,31.625835189309576,51.67037861915368,0.5122797325888585,1.4439890579991304,0.5329037989397496,59.70689502957535
20,5.832082634413349e+01,49.665924276169264,54.12026726057907,50.779510022271715,51.89309576837417,51.224944320712694,0.49546612367632525,0.47434134054947635,0.5900726330858281,52.56124721603563,60.13363028953229,54.56570155902004,0.0,53.89755011135857,0.5065674936441774,nan,0.5516539908457395,59.68923810364616
21,5.7773461640328414e+01,50.55679287305123,54.78841870824054,50.55679287305123,51.00222717149221,49.220489977728285,0.5251276856717862,0.513529061368802,0.6637911254873052,51.44766146993318,59.46547884187082,52.56124721603563,34.74387527839644,52.78396436525612,0.5348348066639591,1.4235510479182005,0.5607160260622415,59.33609958506224
22,5.794120243665578e+01,52.11581291759465,59.68819599109132,52.56124721603563,52.78396436525612,53.229398663697104,0.5006141300848812,0.4744405631889845,0.5638440399382969,52.338530066815146,62.360801781737194,55.67928730512249,0.22271714922048996,57.46102449888642,0.5143286931476393,nan,0.5438687107132122,59.442041140637414
23,5.78440893440452e+01,49.220489977728285,53.67483296213808,50.55679287305123,50.779510022271715,49.44320712694877,0.5402936201680646,0.5474877245847983,0.6660468323305392,51.89309576837417,60.13363028953229,53.67483296213808,0.22271714922048996,52.56124721603563,0.5140891599063832,nan,0.5562375582061906,59.56563962214179
24,5.797651628851417e+01,48.9977728285078,56.12472160356348,50.779510022271715,50.55679287305123,49.665924276169264,0.5038921669076895,0.4893174097776731,0.6119962843775263,52.11581291759465,62.360801781737194,53.89755011135857,0.22271714922048996,53.4521158129176,0.5176892386617674,nan,0.5572329288521249,59.38907036284983
25,5.6360907565992754e+01,52.338530066815146,55.67928730512249,51.44766146993318,51.67037861915368,51.00222717149221,0.4943078499476591,0.47972513368636194,0.5383314894045683,51.67037861915368,60.35634743875279,52.78396436525612,0.22271714922048996,51.224944320712694,0.5253782986277219,nan,0.5578949523894545,57.729319325505436
26,5.7508607751390485e+01,50.33407572383074,54.342984409799556,51.67037861915368,51.00222717149221,50.33407572383074,0.49683883775113546,0.48211923353159236,0.5936030652830887,51.224944320712694,57.46102449888642,52.338530066815146,31.625835189309576,50.33407572383074,0.5004402220041495,1.4115920992094004,0.5435792185924742,59.04476030723052
