epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.72,20.901639344262296,25.81967213114754,18.852459016393443,0.0,20.901639344262296,1.146262796366679,1.9508196003123357,1.1495081972296968,18.0327868852459,34.01639344262295,16.39344262295082,9.426229508196721,15.983606557377051,1.1354776048063313,1.7246110136014086,1.138397130195361,23.419999999999998
2,40.0,36.0655737704918,44.67213114754098,31.967213114754102,11.885245901639344,29.098360655737704,1.1001574958018103,1.7539484271504786,1.063913817658504,40.16393442622951,55.32786885245902,41.39344262295082,37.295081967213115,38.52459016393443,0.949233562778109,1.0231180751883544,0.9130752623380721,45.660000000000004
3,46.089999999999996,46.72131147540984,55.32786885245902,40.98360655737705,30.737704918032787,37.704918032786885,0.9674539504435341,1.2527358830878943,0.9226782604440394,47.950819672131146,63.934426229508205,51.63934426229508,51.229508196721305,52.86885245901639,0.8279519080662466,0.7417372445511311,0.7098136888014813,55.400000000000006
4,49.71,51.63934426229508,61.065573770491795,45.90163934426229,47.13114754098361,47.13114754098361,0.8093448237012154,0.7692390560721725,0.7692728455556046,53.68852459016394,69.67213114754098,60.245901639344254,60.65573770491803,61.47540983606557,0.7660484284407757,0.6126573286451396,0.6149584456053674,59.68
5,53.7,53.68852459016394,69.67213114754098,51.63934426229508,59.01639344262295,53.68852459016394,0.7756373033263398,0.5969668406373959,0.6708068239569948,56.9672131147541,72.95081967213115,61.885245901639344,63.52459016393443,64.34426229508196,0.7186913643517535,0.5336244013735534,0.5450930545224071,62.62
6,56.87,57.377049180327866,69.67213114754098,56.557377049180324,63.52459016393443,57.377049180327866,0.7090987455744876,0.5110832257479959,0.6242398580601903,59.83606557377049,74.59016393442623,66.80327868852459,65.98360655737704,67.21311475409836,0.6940752544023332,0.49721122577387705,0.5074080168396469,64.09
7,59.41,62.295081967213115,72.95081967213115,63.114754098360656,66.80327868852459,60.245901639344254,0.6535634006484274,0.4447753634100118,0.5601383307867971,61.885245901639344,75.0,69.26229508196722,70.90163934426229,70.90163934426229,0.6632684250414699,0.45653612151938505,0.45180975655271266,65.41
8,60.709999999999994,65.57377049180327,74.18032786885246,65.98360655737704,71.31147540983606,69.26229508196722,0.6212253258754423,0.3561504315437675,0.46363356440538905,62.295081967213115,76.63934426229508,70.90163934426229,71.31147540983606,72.1311475409836,0.648443273537254,0.4336330309997317,0.4338018290807335,66.25999999999999
9,62.06,64.34426229508196,77.8688524590164,66.39344262295081,70.08196721311475,67.21311475409836,0.6378524000136198,0.374209387073315,0.48522368678872974,64.34426229508196,76.63934426229508,70.49180327868852,72.54098360655738,72.95081967213115,0.6375072731237599,0.41571815569864873,0.4153079843611823,66.72
10,62.949999999999996,66.39344262295081,77.45901639344262,69.26229508196722,73.36065573770492,70.08196721311475,0.6129790377644746,0.318574292719969,0.43553176065802024,63.934426229508205,77.04918032786885,70.90163934426229,72.54098360655738,72.54098360655738,0.6251039718402756,0.40051836999754215,0.3994363795214935,67.43
11,64.16,68.44262295081968,76.22950819672131,72.1311475409836,72.95081967213115,70.90163934426229,0.5599046239703818,0.27976711648355446,0.3766372394322979,65.1639344262295,75.81967213114754,70.90163934426229,72.54098360655738,72.1311475409836,0.618907437825835,0.4018250144665038,0.3933990190133178,68.0
