epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,62.89784029553851,44.38775510204081,51.275510204081634,43.11224489795919,36.98979591836735,40.816326530612244,0.9398375338782249,1.1030177700514936,0.9848102299862818,51.53061224489795,43.11224489795919,38.01020408163265,41.83673469387755
2,71.42298948564934,44.642857142857146,51.78571428571429,42.857142857142854,37.755102040816325,42.09183673469388,0.9462480836624977,1.1103658714618934,0.976773067694923,53.06122448979592,43.62244897959184,39.03061224489796,41.3265306122449
3,74.5666382495027,44.642857142857146,52.04081632653062,42.857142857142854,39.285714285714285,42.60204081632653,0.935082158035844,1.0650140503130725,0.9550704729102037,51.53061224489795,41.58163265306122,40.05102040816326,41.3265306122449
4,76.1437908496732,46.42857142857143,53.06122448979592,43.11224489795919,40.30612244897959,42.3469387755102,0.9225939377035075,1.0598123381142188,0.9458456930266357,53.316326530612244,43.87755102040816,41.07142857142857,42.09183673469388
5,77.12773515203183,45.91836734693878,52.806122448979586,43.36734693877551,42.60204081632653,43.62244897959184,0.9208187300999047,1.0233890110760848,0.9492636534934751,54.08163265306123,44.13265306122449,42.09183673469388,44.13265306122449
6,78.03708439897699,49.234693877551024,55.35714285714286,46.683673469387756,41.3265306122449,45.66326530612245,0.8810152812333474,1.0398607025824975,0.9001568490575185,55.86734693877551,46.1734693877551,42.60204081632653,45.91836734693878
7,78.47399829497016,47.19387755102041,55.61224489795919,46.1734693877551,42.3469387755102,45.1530612244898,0.904964883172824,1.020349756005749,0.9293438630104273,56.12244897959183,45.40816326530612,42.3469387755102,44.642857142857146
8,79.1098323387326,47.44897959183674,54.59183673469388,45.40816326530612,43.87755102040816,44.89795918367347,0.9002459870623299,1.0249899213588647,0.9206158012625798,55.35714285714286,44.38775510204081,42.857142857142854,44.38775510204081
9,79.48280761579994,48.214285714285715,55.10204081632652,44.38775510204081,42.09183673469388,43.87755102040816,0.8965208578658942,1.0277309583989236,0.9154899184353222,55.61224489795919,44.642857142857146,42.60204081632653,44.13265306122449
10,80.04759874964479,46.93877551020408,54.33673469387755,44.642857142857146,42.09183673469388,44.13265306122449,0.9005563700291309,1.018962676294501,0.9291234393040788,56.12244897959183,44.642857142857146,42.60204081632653,43.62244897959184
11,80.05115089514067,47.704081632653065,54.33673469387755,45.66326530612245,43.62244897959184,45.1530612244898,0.8949568665647887,1.0087759476767706,0.9139349532693897,54.8469387755102,45.91836734693878,43.11224489795919,45.40816326530612
12,80.31400966183575,48.724489795918366,53.57142857142857,45.1530612244898,42.09183673469388,44.642857142857146,0.8931860059696637,1.029790178129446,0.9118029945926498,55.10204081632652,45.1530612244898,43.11224489795919,44.89795918367347
13,80.39926115373686,46.93877551020408,55.86734693877551,45.1530612244898,41.58163265306122,43.87755102040816,0.8981792394780703,1.0605856685599022,0.9172158337974987,56.12244897959183,45.91836734693878,42.857142857142854,44.89795918367347
14,80.59107701051435,48.46938775510204,54.08163265306123,44.38775510204081,41.83673469387755,43.87755102040816,0.9113991911113511,1.0265306672894805,0.9275057556295061,54.8469387755102,44.89795918367347,43.36734693877551,44.38775510204081
15,80.76868428530832,47.95918367346938,55.35714285714286,45.91836734693878,42.3469387755102,45.40816326530612,0.887382593298196,1.019474834007374,0.9052942502549359,54.8469387755102,45.91836734693878,43.62244897959184,45.91836734693878
1,63.1571469167377,46.42857142857143,52.295918367346935,42.3469387755102,37.755102040816325,41.3265306122449,0.9363529041838032,1.1133557655581598,1.0232093203870343,52.295918367346935,43.11224489795919,38.01020408163265,41.07142857142857
2,71.66098323387325,46.1734693877551,53.316326530612244,43.36734693877551,39.03061224489796,43.11224489795919,0.9090415509014506,1.0831743100694344,0.9330738881675658,53.06122448979592,43.62244897959184,40.30612244897959,43.11224489795919
3,74.58795112247797,46.1734693877551,54.08163265306123,43.62244897959184,40.30612244897959,43.11224489795919,0.9245692997493298,1.0550543652075102,0.9531774576879264,54.08163265306123,43.36734693877551,40.56122448979592,42.60204081632653
4,76.16510372264848,46.683673469387756,53.826530612244895,43.36734693877551,40.56122448979592,43.36734693877551,0.8984828165516867,1.0170568715549788,0.9209049696106746,55.35714285714286,44.13265306122449,41.58163265306122,43.36734693877551
5,77.25561238988348,46.683673469387756,55.10204081632652,44.38775510204081,41.83673469387755,43.36734693877551,0.9177509092767984,1.039155984989368,0.9455069569041779,54.08163265306123,43.11224489795919,41.58163265306122,42.3469387755102
6,78.09391872691106,47.44897959183674,53.57142857142857,44.38775510204081,41.58163265306122,43.87755102040816,0.9030511687303019,1.0142702709857319,0.9154076315192085,54.33673469387755,44.38775510204081,42.60204081632653,43.36734693877551
7,78.69423131571469,47.704081632653065,55.10204081632652,44.89795918367347,42.857142857142854,44.642857142857146,0.9017981861417903,0.9991833124241494,0.9232063040912599,55.61224489795919,44.89795918367347,43.87755102040816,44.642857142857146
8,79.27323103154306,46.683673469387756,54.59183673469388,44.642857142857146,41.58163265306122,43.62244897959184,0.9012428804044434,1.021215952513797,0.9221761260772238,55.35714285714286,44.642857142857146,42.60204081632653,43.62244897959184
9,79.5431940892299,46.93877551020408,56.63265306122449,45.1530612244898,43.11224489795919,44.13265306122449,0.9019666908013222,0.9995663527085288,0.9290146994176667,56.37755102040817,44.642857142857146,43.36734693877551,43.36734693877551
10,79.8699914748508,45.40816326530612,53.316326530612244,42.60204081632653,41.58163265306122,42.3469387755102,0.915932166413211,1.0246684420283225,0.9334006094160076,54.33673469387755,43.36734693877551,42.3469387755102,42.60204081632653
11,80.3033532253481,47.704081632653065,55.86734693877551,45.1530612244898,43.11224489795919,44.642857142857146,0.8976257182037777,1.0202359140058332,0.9133459719072539,55.61224489795919,45.91836734693878,43.36734693877551,44.89795918367347
12,80.52713839158852,46.42857142857143,53.826530612244895,44.38775510204081,40.30612244897959,43.11224489795919,0.9069302051709887,1.0448793780471468,0.9234858960309869,55.35714285714286,44.13265306122449,41.58163265306122,43.36734693877551
13,80.58397271952259,48.724489795918366,53.826530612244895,44.89795918367347,41.58163265306122,44.38775510204081,0.9055812576735495,1.053535541991947,0.9190331990595285,55.10204081632652,45.40816326530612,42.3469387755102,44.642857142857146
14,80.74381926683716,47.44897959183674,54.8469387755102,45.1530612244898,42.3469387755102,43.87755102040816,0.8846179941031792,1.016730296017634,0.9001166764643946,54.33673469387755,44.38775510204081,42.60204081632653,43.62244897959184
15,80.88590508667235,48.97959183673469,56.63265306122449,46.1734693877551,43.87755102040816,45.66326530612245,0.875605430692489,1.010559208434561,0.8960281135302063,55.35714285714286,46.683673469387756,43.62244897959184,46.1734693877551
