epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,64.64243146603098,78.8851187590887,80.16480853126515,79.29229277750848,79.35046049442559,80.72709646146389,0.42202804382426384,0.38239322002513054,0.17708129924397384,82.33640329617063,84.63402811439651,82.38487639360154,84.69219583131363,82.45273873000485,0.18315500910861138,0.004329478782585827,0.3734472315606516,74.58283671036948
2,50.56912991656735,17.54726126999515,17.54726126999515,17.54726126999515,17.54726126999515,17.54726126999515,1.6277198032988394,0.8746307879267419,2.129370634451899,85.73921473582162,85.88463402811439,88.85118759088706,84.27532719340766,82.47212796897722,0.40259830053431633,0.2254882663907325,0.356952813639672,68.43265792610251
3,61.68057210965435,90.7901114881241,90.7804168686379,90.73194377120699,90.73194377120699,89.88851187590888,0.14174382243769523,0.14951574657576439,0.6254743312441223,90.81919534658265,90.53805138148327,90.92583616093069,90.74163839069317,90.73194377120699,0.5739162057219231,0.20904446538073662,0.19608987885005813,64.08522050059595
4,50.9326579261025,30.479883664566167,31.71110033931168,29.238972370334466,29.520116335433833,23.722733882695106,1.3819151609717095,1.2103740959940636,2.003282708943036,21.774115365971884,82.45273873000485,17.741153659718854,82.45273873000485,17.61512360639845,0.6579056769190514,0.35026744206667226,0.6593070993242653,50.51251489868892
5,51.299165673420745,87.41638390693166,87.22249151720794,87.17401841977703,87.14493456131846,86.97043141056714,0.1635426789941108,0.20650768135207054,0.5961416452529835,86.91226369365003,82.45273873000485,86.44692195831314,82.45273873000485,82.45273873000485,0.5750098913489068,0.350938909121544,0.35210361261251466,51.24553039332539
6,50.151966626936826,17.537566650508968,17.537566650508968,17.537566650508968,17.537566650508968,17.537566650508968,1.6357730371458614,1.6487257235206356,1.1132634245638173,17.54726126999515,82.45273873000485,17.54726126999515,17.54726126999515,17.54726126999515,0.6595561891375268,1.6454805256147096,0.6593044302969855,50.06257449344458
7,52.63706793802145,83.4609791565681,83.41250605913719,83.27678138633058,83.27678138633058,82.53029568589433,0.3012549601914203,0.3031961214216268,0.799526709963373,63.334949103247695,83.40281143965099,63.32525448376152,75.83131362094038,68.4343189529811,0.6493403404532159,0.5631696074782098,0.6194180815825079,71.6150178784267
8,50.42014302741359,45.72952011633543,46.68928744546776,45.361124575860394,82.45273873000485,82.45273873000485,1.0652035861788476,0.35094272739880816,0.5525679702801809,46.22394571013088,82.45273873000485,82.45273873000485,82.45273873000485,44.56616577799322,0.6307779341517175,0.35092553293148976,0.6593278923382446,50.417163289630516
9,51.26936829558999,85.24478914202618,85.2932622394571,85.2932622394571,85.2932622394571,85.37081919534658,0.1897802636446273,0.16128060821907875,0.7470692592382073,75.59864275327193,86.74745516238488,76.2772661173049,77.86718371303927,77.905962190984,0.6311605065642083,0.5840530484495843,0.5827787531822675,76.70441001191895
10,50.47973778307509,28.647600581677167,29.578284052350945,28.288899660688315,28.83179835191469,27.26126999515269,1.3918363838968957,0.38712001736743096,2.0140103484651037,55.87009209888512,82.45273873000485,58.885118759088705,82.45273873000485,82.45273873000485,0.537173339682647,0.00022806827443000444,0.3533753383902959,56.26340882002384
