epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,39.398084815321475,45.78313253012048,39.75903614457831,25.301204819277107,1.2048192771084338,45.78313253012048,0.43765854350773686,nan,0.35149077802010814,65.06024096385542,67.46987951807229,61.44578313253012,56.62650602409639,59.036144578313255,0.3798272172557134,0.7554957119841484,0.4402034899770992,68.12585499316005
2,60.0547195622435,66.26506024096386,63.85542168674698,55.42168674698795,0.0,54.21686746987952,0.37726247737588114,nan,0.41783420479878225,80.72289156626506,83.13253012048193,80.72289156626506,73.49397590361446,79.51807228915662,0.3052413490472371,0.5053715530824465,0.398335448551015,79.20656634746922
3,72.09302325581395,78.3132530120482,77.10843373493977,68.67469879518072,0.0,67.46987951807229,0.33802931317891255,nan,0.3691398372712221,80.72289156626506,84.33734939759037,78.3132530120482,74.69879518072288,77.10843373493977,0.3186915043802346,0.5053092405334161,0.4021796208870073,81.25854993160054
4,78.6593707250342,83.13253012048193,83.13253012048193,77.10843373493977,1.2048192771084338,75.90361445783132,0.3051484576566706,nan,0.3668962722167291,85.54216867469879,85.54216867469879,83.13253012048193,79.51807228915662,80.72289156626506,0.28506005074128354,0.39930114380052384,0.36690923460625263,83.58413132694939
5,83.03693570451436,86.74698795180723,87.95180722891565,81.92771084337349,69.87951807228916,75.90361445783132,0.27033362193145305,0.6543431530518617,0.3484988569106381,86.74698795180723,87.95180722891565,83.13253012048193,83.13253012048193,83.13253012048193,0.254138118321102,0.3589109834626873,0.3190046460741695,86.593707250342
6,84.54172366621067,84.33734939759037,85.54216867469879,80.72289156626506,83.13253012048193,79.51807228915662,0.2691200751101553,0.3946383978767157,0.3478276721162717,85.54216867469879,86.74698795180723,83.13253012048193,83.13253012048193,83.13253012048193,0.24401113344170033,0.33367763465629896,0.305997925325009,88.0984952120383
7,85.63611491108071,87.95180722891565,89.1566265060241,85.54216867469879,81.92771084337349,85.54216867469879,0.21710361247596116,0.41263860361160204,0.26799063263538475,84.33734939759037,86.74698795180723,84.33734939759037,81.92771084337349,84.33734939759037,0.23320339949298893,0.3098971296743592,0.29011063893429523,89.19288645690835
8,86.73050615595075,92.7710843373494,92.7710843373494,86.74698795180723,83.13253012048193,85.54216867469879,0.21593694653395698,0.31882502587097544,0.2947029850983283,84.33734939759037,87.95180722891565,81.92771084337349,80.72289156626506,83.13253012048193,0.2359630845121012,0.3354548164818422,0.2865801971705892,90.01367989056087
9,87.00410396716826,90.36144578313254,92.7710843373494,85.54216867469879,84.33734939759037,84.33734939759037,0.21641073964889646,0.30821165483673474,0.2805379677789326,86.74698795180723,89.1566265060241,84.33734939759037,84.33734939759037,85.54216867469879,0.21725675853532142,0.2823576255407916,0.25452961796471807,90.69767441860465
10,88.0984952120383,91.56626506024097,93.97590361445783,89.1566265060241,87.95180722891565,86.74698795180723,0.18484364115424085,0.23238745681722223,0.23039983142878948,87.95180722891565,90.36144578313254,85.54216867469879,85.54216867469879,84.33734939759037,0.22228579459876235,0.2777641150309916,0.2645680693180304,90.97127222982216
11,89.05608755129958,92.7710843373494,95.18072289156626,92.7710843373494,89.1566265060241,91.56626506024097,0.1819067642286263,0.22896064052723908,0.22485958631067113,86.74698795180723,90.36144578313254,84.33734939759037,83.13253012048193,83.13253012048193,0.22855776611521325,0.29747526711963485,0.27072776541017524,90.97127222982216
12,88.64569083447333,92.7710843373494,95.18072289156626,92.7710843373494,91.56626506024097,93.97590361445783,0.16902952641108446,0.20347246604817035,0.21157226181915328,89.1566265060241,91.56626506024097,87.95180722891565,87.95180722891565,87.95180722891565,0.20871530696992893,0.2724029747174424,0.25229290106402485,91.24487004103968
13,89.3296853625171,92.7710843373494,95.18072289156626,92.7710843373494,89.1566265060241,91.56626506024097,0.17799316432273735,0.22209944764807177,0.23082517565977312,87.95180722891565,91.56626506024097,89.1566265060241,86.74698795180723,87.95180722891565,0.20704690503730575,0.28102078102615474,0.24457740856905363,91.65526675786595
14,90.01367989056087,93.97590361445783,93.97590361445783,93.97590361445783,90.36144578313254,92.7710843373494,0.16822433933659164,0.2038565247498802,0.20333164297866152,87.95180722891565,90.36144578313254,87.95180722891565,86.74698795180723,86.74698795180723,0.1953511933240232,0.26225405554698933,0.23906197856937314,91.79206566347469
15,89.87688098495212,95.18072289156626,96.3855421686747,93.97590361445783,92.7710843373494,92.7710843373494,0.14515369562698663,0.18054606339409868,0.19974999530198226,90.36144578313254,92.7710843373494,90.36144578313254,89.1566265060241,89.1566265060241,0.17443653434165612,0.23764647402847122,0.2117361599867853,92.20246238030096
