epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,31.309073724007565,36.93289224952741,29.465973534971646,30.411153119092628,25.496219281663517,0.5773698364460176,0.6303795801467365,0.8786952833161428,33.01039697542533,40.406427221172024,33.83742911153119,31.710775047258977,33.459357277882795,0.6115295546083572,0.7445635531305173,0.6367102554811257,60.96153846153847
22,73.84615384615385,41.32797731568998,47.32986767485822,42.74574669187145,42.982041587901705,42.13137996219282,0.5100137389463941,0.45268853578720036,0.5382210642916133,40.949905482041586,47.58979206049149,41.9187145557656,40.50094517958412,41.56427221172023,0.5204151326293982,0.5533486242715924,0.49140267966241713,75.46153846153845
23,75.07692307692308,41.61153119092628,46.43194706994329,41.895085066162565,42.273156899810964,41.35160680529301,0.5312679973897474,0.5268938216967913,0.585515162516285,41.16257088846881,47.25897920604915,41.65879017013233,40.92627599243856,41.635160680529296,0.5372560921993058,0.5294419561305026,0.4948139125943311,77.34615384615384
40,82.0,44.47069943289225,48.44045368620038,45.15595463137996,45.08506616257088,45.36862003780718,0.49340325587610445,0.46714978286246495,0.45398687366656154,44.234404536862,49.69281663516068,44.82514177693761,43.97448015122873,44.82514177693761,0.5307376894603408,0.5171581638192614,0.5067025235837986,82.5
2,27.192307692307693,17.55671077504726,23.91304347826087,15.808128544423441,16.94234404536862,14.106805293005669,0.6473313803539835,0.8334271447117074,0.9793671120285794,19.021739130434785,26.27599243856333,19.47069943289225,18.005671077504726,18.950850661625708,0.6952648094849968,0.9789219001283371,0.7763151625838165,29.26923076923077
13,59.30769230769231,33.64839319470699,40.33553875236295,33.43572778827977,34.593572778827976,29.53686200378072,0.6157723628583105,0.5794868598547316,0.8113529785785114,35.444234404536864,40.90264650283554,36.48393194706994,35.70415879017013,36.41304347826087,0.5698336583997048,0.5254995195245186,0.4898080015225485,67.03846153846153
6,46.46153846153846,25.56710775047259,32.63232514177694,24.291115311909262,24.716446124763706,21.975425330812854,0.7230747515416664,0.8373041614765098,1.0439647798674796,28.56805293005671,36.082230623818525,29.631379962192817,22.849716446124763,29.74952741020794,0.6378669000859241,0.7750866065767229,0.6153552936369053,52.0
18,71.5,37.71266540642722,44.7069943289225,37.5945179584121,37.16918714555766,35.77504725897921,0.6540579429276584,0.666984902469473,0.7482984576411184,39.29584120982987,45.321361058601134,40.099243856332706,36.53119092627599,38.53969754253308,0.5471716703590013,0.5889888884738881,0.5293504387986017,72.8076923076923
39,81.88461538461539,44.18714555765595,48.416824196597354,44.73062381852552,44.848771266540645,44.99054820415879,0.5005019194744035,0.47436530695478163,0.468535050778101,43.99810964083176,49.976370510396976,44.82514177693761,43.99810964083176,44.7069943289225,0.5302506701524294,0.5122876226583352,0.5041038057731463,82.5
20,71.6923076923077,40.949905482041586,45.41587901701323,40.97353497164462,40.359168241965975,39.10680529300567,0.5664033306787224,0.62985853856826,0.6816831824868532,41.493383742911156,48.109640831758036,42.013232514177695,40.66635160680529,41.77693761814745,0.5370898304405026,0.5536058054971096,0.5119524061137684,74.96153846153845
36,81.03846153846153,42.95841209829867,47.56616257088847,43.336483931947065,43.90359168241966,43.73818525519849,0.5293370734403766,0.4928088283847616,0.516787184787319,42.178638941398866,48.842155009451794,43.383742911153114,42.08412098298677,43.123818525519845,0.5570875249700956,0.573153118162798,0.5482169194246097,81.96153846153847
4,37.07692307692308,23.464083175803403,29.18241965973535,21.928166351606805,20.817580340264648,21.975425330812854,0.6213711594303608,0.8264658829976734,0.8848579537032407,23.653119092627602,32.04158790170133,24.52741020793951,18.667296786389414,24.85822306238185,0.6650410916987237,0.9157089110312409,0.7858373669796715,43.80769230769231
21,71.76923076923077,41.493383742911156,46.455576559546316,41.84782608695652,41.13894139886579,41.02079395085066,0.5482307965083785,0.5828869988202577,0.5794484535199582,41.11531190926276,47.117202268431,41.493383742911156,39.72117202268431,41.09168241965973,0.5607638413223857,0.5718051001419875,0.5321894634714248,74.1923076923077
33,79.53846153846153,43.59640831758034,48.25141776937618,44.28166351606805,44.588846880907376,44.44706994328922,0.4824494529121145,0.4532753348228168,0.4572039170040396,43.336483931947065,48.96030245746692,44.54158790170133,43.69092627599244,44.91965973534972,0.5228588359328321,0.5169999659645049,0.48815773017131436,80.57692307692308
27,73.15384615384616,40.50094517958412,45.39224952741021,41.32797731568998,41.02079395085066,41.16257088846881,0.5572038138239506,0.509580498985992,0.5477180407084027,42.013232514177695,47.75519848771266,42.438563327032135,40.359168241965975,42.013232514177695,0.5091317908341921,0.5566431504268453,0.48526669112336535,76.0
1,12.96153846153846,13.043478260869565,15.642722117202268,12.948960302457465,11.36578449905482,13.563327032136105,0.6591136429620825,1.1499453162802027,1.0971586704631806,8.341209829867676,15.689981096408317,7.8922495274102085,5.26937618147448,9.073724007561438,0.770686755337117,1.581730269712108,0.7512799544849423,16.96153846153846
17,70.07692307692308,35.916824196597354,41.23345935727789,34.94801512287334,33.64839319470699,33.15217391304348,0.6849124760962038,0.7626845566359519,0.8050697217026801,37.97258979206049,45.36862003780718,38.18525519848771,35.13705103969754,37.16918714555766,0.5723947564277285,0.6991464634487403,0.5836029479485676,72.96153846153847
24,74.38461538461539,37.97258979206049,43.47826086956522,37.19281663516068,37.00378071833648,36.55482041587902,0.6073018918007557,0.6635769623659515,0.6684575198089653,39.41398865784499,45.93572778827977,39.768431001890356,38.9413988657845,39.67391304347826,0.5800186371173717,0.6050582216631811,0.5578238694139404,76.5
34,80.38461538461539,41.800567107750474,46.36105860113421,42.08412098298677,41.84782608695652,42.013232514177695,0.5909403266740826,0.6009384687041022,0.5709265955880707,42.74574669187145,47.896975425330815,43.076559546313796,41.635160680529296,42.74574669187145,0.5332998297474786,0.562537806454539,0.5127259789300016,80.84615384615384
15,61.15384615384616,31.852551984877124,38.46880907372401,31.450850661625708,31.852551984877124,29.844045368620037,0.6008345036149476,0.5920990215542206,0.6602917192392715,33.67202268431002,40.21739130434783,34.82986767485822,29.938563327032135,31.828922495274103,0.619416492426018,0.6560508213605549,0.6525760902581643,65.46153846153845
40,82.0,44.47069943289225,48.44045368620038,45.15595463137996,45.08506616257088,45.36862003780718,0.49340325587610445,0.46714978286246495,0.45398687366656154,44.234404536862,49.69281663516068,44.82514177693761,43.97448015122873,44.82514177693761,0.5307376894603408,0.5171581638192614,0.5067025235837986,82.5
32,78.34615384615384,43.95085066162571,48.6531190926276,45.08506616257088,45.34499054820416,45.061436672967865,0.45797601691139106,0.42925329993008887,0.43225218377257185,43.265595463138,49.03119092627599,43.76181474480151,42.24952741020794,43.47826086956522,0.5455498655761517,0.5456846889745732,0.5046267994059274,78.8076923076923
26,74.15384615384616,39.555765595463136,43.47826086956522,39.20132325141777,39.22495274102079,39.0359168241966,0.5813356514118739,0.6162627641290307,0.5804117508864919,39.53213610586012,45.982986767485826,40.2882797731569,38.51606805293006,39.768431001890356,0.5981414911772049,0.6198998612276012,0.5843649291569921,77.61538461538461
11,59.84615384615385,31.521739130434785,39.390359168241964,28.851606805293006,28.331758034026468,25.80340264650284,0.6480666174692418,0.7077728658916869,0.8512478286707673,35.04253308128544,42.651228733459355,35.822306238185256,33.05765595463138,34.35727788279773,0.6080905969249392,0.639812513248742,0.6142178146826311,65.73076923076923
19,70.8076923076923,38.114366729678636,43.454631379962194,37.42911153119093,38.27977315689981,35.89319470699433,0.6484784271553976,0.6358281437304075,0.767061892413801,40.00472589792061,46.47920604914934,41.06805293005671,40.85538752362949,41.32797731568998,0.5549464434128262,0.538710886831721,0.51300214075226,73.65384615384616
10,56.49999999999999,28.52079395085066,36.48393194706994,27.551984877126657,28.331758034026468,26.18147448015123,0.7584971699085516,0.7372998318443171,0.9062367172829533,34.35727788279773,41.7296786389414,35.70415879017013,29.442344045368618,34.45179584120983,0.5791669547494452,0.7186086529644924,0.5889337250831619,61.80769230769231
30,76.84615384615384,40.54820415879017,45.93572778827977,40.784499054820415,40.71361058601134,40.92627599243856,0.5424030588003181,0.5143308417952139,0.5233616616332105,41.37523629489603,48.369565217391305,42.50945179584121,40.949905482041586,42.13137996219282,0.5401571894201869,0.5805740319667754,0.5282122371540144,78.3076923076923
12,62.653846153846146,32.986767485822305,38.42155009451796,32.277882797731564,31.474480151228732,30.529300567107747,0.629313621037976,0.7187532145455511,0.7407175143183217,34.262759924385634,40.382797731569,34.85349716446125,29.631379962192817,31.639886578449904,0.5941611744554992,0.7642576864405867,0.6496887318568039,67.26923076923077
29,77.92307692307693,43.265595463138,47.49527410207939,44.045368620037806,44.234404536862,43.69092627599244,0.4904757893128437,0.4561621885221198,0.46755091156761425,42.013232514177695,47.87334593572779,42.816635160680526,41.9187145557656,42.46219281663516,0.5551527820224742,0.5744403376536588,0.532209499559743,78.65384615384615
35,79.61538461538461,42.10775047258979,46.64461247637051,42.34404536862004,42.06049149338374,42.32041587901701,0.5718701051051653,0.5671721515553829,0.5640330122238186,42.273156899810964,48.79489603024575,43.265595463138,42.273156899810964,43.336483931947065,0.5512129671375192,0.535670998318531,0.5246164902419099,80.84615384615384
5,38.34615384615385,21.31379962192817,26.937618147448017,21.053875236294896,20.888468809073725,19.63610586011342,0.7052981408545307,0.8636284971664938,1.159896420868979,24.810964083175804,32.49054820415879,25.02362948960302,18.950850661625708,23.062381852551987,0.6425109124497734,0.8790812170796609,0.8296006665718143,43.53846153846154
16,64.5,34.688090737240074,40.66635160680529,33.97920604914934,32.67958412098299,32.2069943289225,0.630074087887763,0.7109253980870159,0.7826087882288206,35.06616257088847,42.911153119092624,35.656899810964084,33.38846880907372,34.640831758034025,0.5972071996096009,0.6649445311190437,0.5953523024221649,69.65384615384616
