epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.71,71.90635451505017,75.25083612040135,70.5685618729097,72.07357859531773,68.39464882943143,0.2661554093221919,0.28608066323545855,0.39067397611398924,74.91638795986621,75.58528428093646,75.75250836120402,73.57859531772574,74.5819397993311,0.20355944282509214,0.2315600305024432,0.2260139184203317,74.14
2,74.44,72.24080267558529,76.2541806020067,72.24080267558529,72.74247491638796,70.73578595317726,0.2854942911052235,0.2725293705676636,0.3699618016478318,76.2541806020067,77.59197324414716,76.58862876254182,73.7458193979933,75.08361204013379,0.19907922624224134,0.21915908838678405,0.2206361504763816,76.11
3,75.42999999999999,74.08026755852842,75.4180602006689,73.24414715719062,72.40802675585284,70.40133779264214,0.24961239311814523,0.28851420539339134,0.39243493526271095,75.75250836120402,77.75919732441471,76.2541806020067,74.24749163879598,75.08361204013379,0.19085734847615346,0.2322836528367902,0.23377071591861626,77.24
4,76.33,75.91973244147158,77.25752508361204,74.24749163879598,73.7458193979933,73.41137123745818,0.2404544275218191,0.26921660354858173,0.3236401016273005,78.09364548494983,79.09698996655518,77.92642140468227,75.91973244147158,76.08695652173914,0.18499384960704748,0.20597429038307719,0.20489348749477038,77.86999999999999
5,76.75,75.4180602006689,76.42140468227426,74.24749163879598,72.74247491638796,71.57190635451505,0.26581404827314004,0.2858698609519399,0.3728005985534925,77.59197324414716,77.92642140468227,77.25752508361204,75.4180602006689,75.75250836120402,0.17914912999564017,0.2192834516283262,0.21066504490462254,78.17
6,77.53999999999999,76.92307692307693,77.59197324414716,75.58528428093646,75.08361204013379,74.08026755852842,0.21135946111613418,0.24255694649682175,0.30564269949609474,78.09364548494983,78.59531772575251,78.26086956521739,77.09030100334448,76.75585284280938,0.18607307861350403,0.2054942405707106,0.1992435266190202,78.9
7,77.98,75.58528428093646,78.26086956521739,76.08695652173914,76.58862876254182,76.92307692307693,0.24752011662894194,0.2275487430070159,0.2598348238738206,79.26421404682274,79.76588628762542,79.26421404682274,78.42809364548495,78.42809364548495,0.18125754389771728,0.1891570940065585,0.18503080362477778,79.4
8,78.2,75.4180602006689,77.59197324414716,75.91973244147158,75.25083612040135,73.91304347826086,0.21593723811262153,0.20988617151690364,0.2705137725385272,78.26086956521739,78.59531772575251,77.59197324414716,77.09030100334448,77.59197324414716,0.1729319888902174,0.1768407669339598,0.16655377813305328,79.13
9,78.2,77.75919732441471,77.75919732441471,76.75585284280938,75.25083612040135,74.5819397993311,0.21474213640588688,0.2526384312819764,0.29074301367817207,77.92642140468227,78.92976588628763,77.4247491638796,75.91973244147158,76.75585284280938,0.17836427575220234,0.20974372519564669,0.19838891833093716,79.61
10,78.52,76.08695652173914,77.59197324414716,76.42140468227426,76.2541806020067,75.75250836120402,0.22054566260206085,0.21397831582688073,0.2610349336360718,77.59197324414716,78.09364548494983,78.09364548494983,76.75585284280938,77.09030100334448,0.17964258208484654,0.18590185754034036,0.18278205025170266,79.64
11,78.25999999999999,75.91973244147158,78.26086956521739,75.4180602006689,75.08361204013379,74.41471571906354,0.22235784044993084,0.21834211072318435,0.280479307791902,77.4247491638796,79.09698996655518,77.92642140468227,77.59197324414716,78.42809364548495,0.18833576323913045,0.19314640412536993,0.18535204740042566,79.51
12,78.29,75.91973244147158,77.4247491638796,75.4180602006689,75.25083612040135,73.7458193979933,0.23727192213785306,0.2382420435726735,0.2925860521502368,77.59197324414716,80.10033444816054,78.76254180602007,77.4247491638796,77.75919732441471,0.18039156366053996,0.1934859121818311,0.201446700271788,79.67999999999999
13,78.51,75.91973244147158,79.09698996655518,77.09030100334448,77.4247491638796,77.92642140468227,0.22010658245750184,0.21423083617091868,0.24430232850595082,76.42140468227426,78.09364548494983,76.75585284280938,75.58528428093646,76.42140468227426,0.187777266308142,0.20858816033420796,0.21059029116473477,79.34
14,78.56,76.58862876254182,76.75585284280938,76.2541806020067,75.4180602006689,75.91973244147158,0.21933511629027866,0.22321067537016706,0.2508345072474981,76.92307692307693,78.42809364548495,77.25752508361204,77.25752508361204,77.09030100334448,0.1782857900085146,0.18517594695548686,0.18567231059549413,79.54
15,78.24,77.75919732441471,78.92976588628763,77.59197324414716,76.42140468227426,76.2541806020067,0.21277956507576748,0.21446698698693453,0.28973176169102294,78.76254180602007,80.43478260869566,78.59531772575251,78.09364548494983,78.59531772575251,0.17503937650674387,0.18482804665245414,0.17998477477728977,79.86
16,78.61,78.09364548494983,78.76254180602007,77.75919732441471,78.09364548494983,77.25752508361204,0.23031416668924173,0.22751653726978915,0.2714129077622086,79.4314381270903,80.43478260869566,80.2675585284281,79.4314381270903,79.59866220735786,0.18086276084292108,0.19124805190037167,0.18403041175186338,79.82000000000001
17,78.69,76.42140468227426,79.59866220735786,76.2541806020067,75.91973244147158,75.75250836120402,0.22646144369381938,0.22977678760583672,0.2746860293118234,78.09364548494983,80.76923076923077,79.09698996655518,78.76254180602007,79.09698996655518,0.1818033027334955,0.19496595946839082,0.19236578123596565,79.85
18,78.7,78.59531772575251,79.26421404682274,78.09364548494983,77.4247491638796,77.25752508361204,0.2260436117555635,0.2592164217995228,0.28850975136119217,79.4314381270903,81.10367892976589,80.43478260869566,78.26086956521739,78.92976588628763,0.18545437423920377,0.22083636360287265,0.20653932320596766,80.06
19,78.25999999999999,78.26086956521739,80.2675585284281,77.4247491638796,77.25752508361204,76.42140468227426,0.21092232616725737,0.237908108135106,0.2856164310650086,79.59866220735786,79.76588628762542,79.4314381270903,78.59531772575251,78.92976588628763,0.18514080550272433,0.21101417652810975,0.2078250988380582,79.56
20,78.34,76.75585284280938,79.26421404682274,75.91973244147158,76.08695652173914,75.25083612040135,0.2120657647153157,0.23240210967589778,0.2772773733995394,77.92642140468227,79.26421404682274,78.09364548494983,76.92307692307693,77.75919732441471,0.1745858068973524,0.21596486376289967,0.20859057659430816,79.9
21,78.92,77.92642140468227,79.93311036789298,77.59197324414716,76.58862876254182,76.2541806020067,0.2110196530336536,0.22175955548991502,0.25529128694849046,79.76588628762542,80.93645484949833,80.2675585284281,79.09698996655518,79.4314381270903,0.18283145446532773,0.20983895293108337,0.20244144086815796,79.85
22,78.2,77.75919732441471,78.09364548494983,77.59197324414716,76.75585284280938,75.25083612040135,0.21422577812375324,0.22890299635185526,0.306447980260673,78.59531772575251,80.60200668896321,77.75919732441471,77.59197324414716,77.75919732441471,0.1743945826217221,0.2133066892212108,0.2080590819737323,79.64
23,78.51,78.76254180602007,79.59866220735786,77.59197324414716,77.09030100334448,76.58862876254182,0.2260067739203124,0.2308692835286458,0.27475711472297654,77.59197324414716,79.09698996655518,77.75919732441471,76.2541806020067,76.92307692307693,0.1839204160699054,0.21138554360788872,0.2120329036823498,79.09
24,77.98,77.25752508361204,79.4314381270903,77.59197324414716,77.92642140468227,77.09030100334448,0.20964118937341134,0.201289283624464,0.24704049064105985,77.75919732441471,79.09698996655518,77.75919732441471,76.42140468227426,76.58862876254182,0.16481550671487277,0.19057680517405143,0.18697186448621667,79.39
