epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.439124487004104,5.742574257425743,5.544554455445545,5.742574257425743,1.3861386138613863,3.1683168316831685,0.3827643309452451,1.9360987636132143,0.4195961044838235,6.138613861386139,7.524752475247524,5.9405940594059405,3.762376237623762,6.138613861386139,0.4100189912262012,1.7136078640759038,0.4195961045969686,14.09028727770178
2,1.915184678522572,0.7920792079207921,0.7920792079207921,0.7920792079207921,0.7920792079207921,0.7920792079207921,1.8439438861964208,1.948291362997524,1.0826874335695666,12.871287128712872,13.663366336633665,11.683168316831685,5.9405940594059405,12.673267326732674,0.4946450204574641,1.4412803323318784,0.3975417197343642,40.08207934336525
3,1.915184678522572,0.7920792079207921,0.7920792079207921,0.7920792079207921,0.7920792079207921,0.7920792079207921,1.328400893037733,1.8781770311148454,1.039520176254446,20.0,20.594059405940595,15.841584158415841,12.475247524752476,15.247524752475247,0.5927426925828072,1.3626813302791345,0.6627107826141327,58.82352941176471
4,1.915184678522572,2.178217821782178,2.7722772277227725,2.178217821782178,2.178217821782178,2.178217821782178,1.250756587700124,1.8782335636138472,1.0404974520979977,24.554455445544555,25.544554455445546,21.584158415841586,19.00990099009901,20.396039603960396,0.5882168960296503,1.1614916814066762,0.7558519796202973,68.80984952120383
5,45.96443228454172,15.247524752475247,16.435643564356436,8.712871287128712,7.524752475247524,10.495049504950495,0.5070174930259899,1.766219514043394,0.45432437958329497,28.316831683168314,28.71287128712871,24.95049504950495,22.37623762376238,23.16831683168317,0.6169681624003391,1.107526050492226,0.8476394670855515,73.73461012311901
6,43.50205198358413,15.841584158415841,17.62376237623762,10.099009900990099,7.920792079207921,10.099009900990099,0.8246419285258075,1.738613808572416,0.5928757125143282,29.504950495049503,30.495049504950494,27.12871287128713,24.554455445544555,26.930693069306933,0.6150048563094124,1.01970122175908,0.758218565379354,77.83857729138167
7,10.94391244870041,3.1683168316831685,4.752475247524752,1.3861386138613863,9.504950495049505,2.178217821782178,1.504185068302576,1.746235907704686,1.1008426011698278,31.88118811881188,32.07920792079208,29.108910891089106,21.386138613861387,28.71287128712871,0.6450159273743493,1.2385026246936532,0.7025474199559726,80.84815321477427
8,61.14911080711354,25.14851485148515,25.940594059405942,15.445544554455445,8.118811881188119,18.613861386138613,0.6377044910767881,1.658302029950489,0.5588784937759853,30.099009900990097,32.475247524752476,29.7029702970297,28.118811881188122,29.306930693069305,0.6171487832867821,0.9942403137264932,0.7422084803730348,81.66894664842681
9,53.077975376196996,19.00990099009901,20.198019801980198,10.693069306930694,9.504950495049505,11.485148514851486,0.7408987249402181,1.5884454914217143,0.774701315449112,32.67326732673268,33.069306930693074,30.099009900990097,27.920792079207924,28.71287128712871,0.6261052240698041,1.0296602463591888,0.7528035193449807,83.44733242134062
10,68.39945280437757,32.07920792079208,32.475247524752476,25.544554455445546,19.207920792079207,24.554455445544555,0.4898370806044797,1.403312416112446,0.517912746503591,34.05940594059406,34.85148514851485,31.88118811881188,30.89108910891089,31.88118811881188,0.5898816750569071,0.8847777580907389,0.6996509904412722,82.76333789329685
11,63.748290013679885,29.9009900990099,28.316831683168314,18.81188118811881,16.03960396039604,21.18811881188119,0.6750596851340984,1.2124295785796892,0.6152824206416254,34.25742574257426,34.65346534653465,32.07920792079208,31.287128712871286,31.683168316831683,0.6059553675046352,0.8983880559631359,0.7224126486595195,82.76333789329685
12,70.17783857729138,33.663366336633665,31.88118811881188,26.732673267326735,22.37623762376238,26.534653465346537,0.4696247914114432,1.12481141288643,0.5103759738433522,35.445544554455445,36.83168316831683,33.46534653465347,31.88118811881188,31.88118811881188,0.6010766717571723,0.9189734386690541,0.6991187093305791,83.72093023255815
13,73.87140902872777,33.86138613861387,32.475247524752476,26.732673267326735,24.356435643564357,26.732673267326735,0.5225539821117083,1.206553579908334,0.5273703211167057,35.24752475247524,35.64356435643564,33.663366336633665,32.67326732673268,33.26732673267327,0.6171574236578194,0.9246399218064231,0.7106863359028054,84.54172366621067
