epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,89.53999999999999,89.7239263803681,90.03067484662577,89.80061349693251,90.03067484662577,89.80061349693251,0.07625432006237697,0.059580804197334816,0.05904745575957984,90.26073619631902,90.1840490797546,90.10736196319019,89.64723926380368,89.7239263803681,0.04016800828140939,0.06316875492685413,0.0660909767556869,91.10000000000001
22,91.11,92.33128834355828,92.71472392638037,92.63803680981594,92.63803680981594,92.63803680981594,0.06772423967536241,0.04670383536651092,0.0462434604375123,92.71472392638037,92.63803680981594,92.48466257668711,92.48466257668711,92.56134969325154,0.02980575932224104,0.0493954445458263,0.053677986413908724,92.5
23,91.47999999999999,92.48466257668711,92.33128834355828,92.25460122699386,92.4079754601227,92.25460122699386,0.05277538027591501,0.0566848268492456,0.05786131806923817,92.8680981595092,92.79141104294479,92.8680981595092,92.71472392638037,92.71472392638037,0.025764348339632245,0.046707748178324085,0.050090647228673846,92.66
50,91.75999999999999,92.33128834355828,92.48466257668711,92.63803680981594,92.63803680981594,92.71472392638037,0.04671645223911554,0.046793976147299174,0.0488587063797431,92.79141104294479,92.94478527607362,92.63803680981594,92.63803680981594,92.56134969325154,0.026317498069599363,0.0441529515422195,0.04765800242404446,92.97
49,91.71000000000001,92.4079754601227,92.56134969325154,92.56134969325154,92.48466257668711,92.48466257668711,0.052718900806881894,0.04763279238178687,0.04793887415366183,92.94478527607362,92.94478527607362,92.71472392638037,92.56134969325154,92.56134969325154,0.026308911275461408,0.043990979645332676,0.04752322727147038,92.94
2,84.67,86.04294478527608,87.34662576687117,86.96319018404908,86.73312883435584,86.65644171779141,0.09406163982269954,0.05757570561547222,0.06641420345696915,86.04294478527608,85.7361963190184,85.58282208588957,85.35276073619632,85.35276073619632,0.08781310945657865,0.09614884277428586,0.09836417517497557,87.03999999999999
13,90.88000000000001,91.41104294478528,91.87116564417178,91.71779141104295,91.4877300613497,91.41104294478528,0.05846385221265578,0.05752506415628218,0.06445806758251502,91.79447852760735,91.64110429447852,91.25766871165644,91.33435582822086,91.33435582822086,0.03456311531227792,0.05346971567423066,0.05707613765801424,91.86999999999999
6,89.03,88.72699386503068,89.18711656441718,88.8036809815951,88.88036809815951,88.88036809815951,0.06600166923520755,0.056905550299429467,0.06602486703874319,89.2638036809816,89.18711656441718,89.03374233128835,88.72699386503068,88.72699386503068,0.04656998097805158,0.05921410595529651,0.06120163701025547,90.4
18,91.35,92.56134969325154,92.79141104294479,92.63803680981594,92.56134969325154,92.48466257668711,0.05072041667220782,0.04477865749432998,0.0444585377962491,93.02147239263803,92.48466257668711,92.33128834355828,92.17791411042946,92.17791411042946,0.02871291561086485,0.046637756784269416,0.050474604544873354,92.14
39,92.0,92.33128834355828,92.33128834355828,92.33128834355828,92.33128834355828,92.33128834355828,0.047155280740348846,0.04967583107984873,0.05209788159119353,93.02147239263803,93.17484662576688,93.09815950920245,92.79141104294479,92.71472392638037,0.02671944400284189,0.04465221494801937,0.048067459753066616,92.99
20,91.22,92.33128834355828,92.17791411042946,92.17791411042946,92.10122699386503,92.10122699386503,0.055225626296975125,0.04943510645463424,0.049496954443554946,92.63803680981594,92.56134969325154,92.56134969325154,92.25460122699386,92.17791411042946,0.02918051414054597,0.04467620954283176,0.04888613715861511,92.33
