epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,91.63,89.4141829393628,89.20863309352518,89.4141829393628,88.90030832476874,89.00308324768757,0.08393569590996679,0.053347236274876544,0.029746929491683047,89.20863309352518,89.4141829393628,88.90030832476874,89.00308324768757
22,92.11,91.88078108941419,92.39465570400822,91.88078108941419,92.29188078108942,92.29188078108942,0.06870449480446551,0.037984170115343205,0.016737196275366996,92.39465570400822,91.88078108941419,92.29188078108942,92.29188078108942
23,92.16,91.983556012333,92.1891058581706,91.88078108941419,91.77800616649537,91.67523124357658,0.07558773976596568,0.04248073066892015,0.028925693918353576,92.1891058581706,91.88078108941419,91.77800616649537,91.67523124357658
50,91.94,91.57245632065776,92.1891058581706,92.39465570400822,91.983556012333,92.08633093525181,0.05693596002491687,0.04901387284817087,0.0286143154620599,92.1891058581706,92.39465570400822,91.983556012333,92.08633093525181
49,92.08,91.88078108941419,92.1891058581706,92.49743062692704,91.983556012333,92.1891058581706,0.06587186011027273,0.04435513655962335,0.024099370339743464,92.1891058581706,92.49743062692704,91.983556012333,92.1891058581706
2,88.33,84.48098663926002,85.5087358684481,85.30318602261048,82.9393627954779,84.58376156217882,0.1363773453685877,0.1391457485481101,0.07682326407390146,85.5087358684481,85.30318602261048,82.9393627954779,84.58376156217882
13,91.93,90.23638232271325,90.13360739979444,89.92805755395683,90.03083247687564,89.82528263103802,0.07363196049662803,0.06117400657940743,0.04071423093998096,90.13360739979444,89.92805755395683,90.03083247687564,89.82528263103802
6,90.99000000000001,88.1808838643371,88.38643371017471,89.10585817060637,87.66700924974306,88.0781089414183,0.06943759622525152,0.07521373665253157,0.04917436232004811,88.38643371017471,89.10585817060637,87.66700924974306,88.0781089414183
18,92.27,91.16135662898253,91.36690647482014,91.26413155190134,90.95580678314491,91.05858170606372,0.06156248154591497,0.05819555486859666,0.032573873880791276,91.36690647482014,91.26413155190134,90.95580678314491,91.05858170606372
39,92.25,92.39465570400822,92.29188078108942,92.1891058581706,92.1891058581706,92.29188078108942,0.07090192993017409,0.04688177267347919,0.027732216615716943,92.29188078108942,92.1891058581706,92.1891058581706,92.29188078108942
20,91.97,91.67523124357658,91.88078108941419,92.08633093525181,91.57245632065776,91.67523124357658,0.05437124820898946,0.04241842891396867,0.024803070237382582,91.88078108941419,92.08633093525181,91.57245632065776,91.67523124357658
36,92.25999999999999,91.88078108941419,92.29188078108942,92.1891058581706,91.57245632065776,91.983556012333,0.05674963744830068,0.05243842046083795,0.02743758415382449,92.29188078108942,92.1891058581706,91.57245632065776,91.983556012333
4,90.16,86.43371017471738,86.9475847893114,87.76978417266187,87.15313463514902,87.15313463514902,0.10164542803263248,0.06794565472127782,0.03745821532794524,86.9475847893114,87.76978417266187,87.15313463514902,87.15313463514902
21,92.23,91.46968139773895,92.29188078108942,92.1891058581706,91.77800616649537,91.77800616649537,0.05968807597490523,0.0546375077527939,0.034958792700144514,92.29188078108942,92.1891058581706,91.77800616649537,91.77800616649537
42,92.12,91.983556012333,92.1891058581706,92.49743062692704,92.1891058581706,92.29188078108942,0.06530960795315478,0.04941574866210567,0.026676276173462323,92.1891058581706,92.49743062692704,92.1891058581706,92.29188078108942
33,92.17,92.39465570400822,92.29188078108942,92.1891058581706,92.29188078108942,92.29188078108942,0.07067527768048022,0.0474550501469289,0.026704088446107888,92.29188078108942,92.1891058581706,92.29188078108942,92.29188078108942
27,92.24,91.983556012333,92.1891058581706,92.1891058581706,92.08633093525181,92.29188078108942,0.06863377948137496,0.054036295137158505,0.03021713402699152,92.1891058581706,92.1891058581706,92.08633093525181,92.29188078108942
1,85.92999999999999,81.39773895169579,80.98663926002055,81.08941418293936,76.3617677286742,79.75334018499485,0.16693320830198502,0.2546765430345136,0.1181967958554013,80.98663926002055,81.08941418293936,76.3617677286742,79.75334018499485
17,92.03,91.26413155190134,91.26413155190134,90.64748201438849,90.7502569373073,90.64748201438849,0.06255748455258582,0.05307509678723203,0.028720729074359977,91.26413155190134,90.64748201438849,90.7502569373073,90.64748201438849
24,92.21000000000001,91.88078108941419,91.67523124357658,91.67523124357658,91.77800616649537,91.77800616649537,0.07107027734171327,0.03797422278048383,0.022965987559051368,91.67523124357658,91.67523124357658,91.77800616649537,91.77800616649537
34,92.02,92.08633093525181,92.39465570400822,92.29188078108942,92.39465570400822,92.39465570400822,0.06931490783425544,0.04624103019272434,0.02561228218287095,92.39465570400822,92.29188078108942,92.39465570400822,92.39465570400822
15,92.17,90.54470709146968,90.95580678314491,90.54470709146968,91.05858170606372,90.85303186022611,0.0749328989240763,0.050745845989602675,0.030558700442511324,90.95580678314491,90.54470709146968,91.05858170606372,90.85303186022611
41,92.02,92.08633093525181,92.29188078108942,92.49743062692704,92.29188078108942,92.39465570400822,0.06471329887243484,0.04671688759957897,0.024513112124733664,92.29188078108942,92.49743062692704,92.29188078108942,92.39465570400822
