epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.55540355677155,58.12917594654788,62.360801781737194,56.347438752783965,33.51893095768374,56.90423162583519,0.30154609240442176,1.1645768109859664,0.28925307836996617,59.02004454342984,53.786191536748326,36.97104677060133,53.56347438752784
22,85.0889192886457,67.81737193763921,70.15590200445433,67.03786191536749,49.77728285077951,66.48106904231625,0.22990230919755913,0.8395718580785834,0.2524630363860801,68.26280623608018,63.363028953229396,51.44766146993318,64.03118040089086
23,85.22571819425444,67.81737193763921,70.37861915367483,66.59242761692651,49.55456570155902,65.36748329621382,0.2447670939200058,0.8286214813459829,0.2724922337605074,67.48329621380846,63.363028953229396,51.781737193763924,62.80623608017817
50,87.55129958960327,70.15590200445433,70.93541202672606,69.48775055679288,63.363028953229396,68.37416481069042,0.22875614971221156,0.553236385566791,0.26840158249137436,70.37861915367483,67.70601336302894,64.3652561247216,66.92650334075724
49,86.8673050615595,70.60133630289532,71.49220489977728,69.48775055679288,61.69265033407573,68.15144766146993,0.2279908037982997,0.5738033119986469,0.2627329659780601,70.60133630289532,67.81737193763921,63.58574610244989,67.14922048997772
2,39.53488372093023,24.721603563474385,27.171492204899778,22.93986636971047,2.89532293986637,24.721603563474385,0.3097748637348745,1.8470641555373533,0.2767511943809078,22.048997772828507,20.93541202672606,1.893095768374165,22.717149220489976
13,78.79616963064295,62.58351893095768,66.36971046770601,61.24721603563474,40.75723830734967,61.358574610244986,0.2638077712565959,1.0584242018829102,0.2788699345974747,62.80623608017817,58.9086859688196,44.20935412026726,58.240534521158125
6,65.66347469220246,49.10913140311804,53.89755011135857,45.87973273942094,25.05567928730512,47.10467706013363,0.35667358090134466,1.335668266562923,0.3337328032940318,47.55011135857461,42.42761692650334,26.7260579064588,42.42761692650334
18,82.35294117647058,65.81291759465479,69.59910913140311,65.70155902004454,47.216035634743875,66.14699331848553,0.24760005360506557,0.9111896108353849,0.2743216386421764,66.70378619153675,62.69487750556792,50.222717149220486,62.1380846325167
39,87.14090287277702,69.37639198218262,71.26948775055679,68.70824053452115,58.68596881959911,68.15144766146993,0.24169483818300483,0.636281017627481,0.26126021677433,69.93318485523386,66.36971046770601,61.46993318485523,66.59242761692651
20,83.44733242134062,67.03786191536749,69.48775055679288,65.5902004454343,47.66146993318486,65.5902004454343,0.2405055134851726,0.8867292936709662,0.26138596579299356,66.92650334075724,62.58351893095768,50.55679287305123,63.25167037861915
36,86.32010943912448,69.71046770601336,70.60133630289532,68.8195991091314,59.13140311804009,68.15144766146993,0.22484693698323682,0.6454568959224767,0.245263430591175,70.26726057906458,67.59465478841871,61.02449888641426,67.37193763919822
4,57.45554035567716,40.75723830734967,43.652561247216035,36.30289532293987,4.231625835189309,36.30289532293987,0.36101701815316,1.6636328857521385,0.32843693730875506,38.30734966592428,32.516703786191535,4.231625835189309,32.516703786191535
21,84.95212038303693,67.37193763919822,69.82182628062361,66.48106904231625,48.66369710467706,65.92427616926503,0.23920083935486613,0.8626451227813766,0.2714864773244117,67.37193763919822,63.14031180400891,51.00222717149221,63.58574610244989
42,86.593707250342,68.70824053452115,70.37861915367483,67.37193763919822,59.68819599109132,67.26057906458797,0.2349816874988825,0.5992949209951051,0.2661436852167874,69.37639198218262,65.81291759465479,61.80400890868597,65.81291759465479
33,86.8673050615595,69.15367483296214,70.60133630289532,68.48552338530067,56.6815144766147,68.0400890868597,0.24326935274119932,0.6896327475536059,0.2593908072316583,70.26726057906458,65.92427616926503,59.354120267260576,66.14699331848553
27,85.90971272229822,69.93318485523386,70.8240534521158,67.81737193763921,53.229398663697104,67.37193763919822,0.22643818761448153,0.7801254497499388,0.24901868805279673,69.26503340757239,65.70155902004454,56.792873051224944,65.5902004454343
1,13.132694938440492,10.133630289532295,8.574610244988865,8.574610244988865,1.670378619153675,10.133630289532295,0.2824915005371207,1.9213090399556967,0.27675119364186485,8.463251670378618,8.240534521158128,1.670378619153675,9.57683741648107
17,81.3953488372093,64.58797327394208,68.37416481069042,64.47661469933185,45.32293986636971,63.69710467706013,0.24941428373868518,0.9477634739308969,0.28033023122419054,65.47884187082406,60.13363028953229,47.55011135857461,59.46547884187082
24,84.54172366621067,68.37416481069042,70.0445434298441,67.70601336302894,50.55679287305123,66.92650334075724,0.23070602033926144,0.8147807593073724,0.2604502048559273,68.59688195991092,64.25389755011136,52.78396436525612,64.25389755011136
34,85.77291381668947,70.37861915367483,70.93541202672606,68.48552338530067,56.12472160356348,67.59465478841871,0.2352668666135611,0.6963849267647206,0.26429462483618144,70.71269487750557,66.25835189309576,58.35189309576837,65.81291759465479
15,81.1217510259918,63.808463251670375,67.70601336302894,62.360801781737194,43.54120267260579,61.915367483296215,0.2522812192183079,0.9738409840455174,0.2768196699342684,64.58797327394208,60.244988864142535,46.213808463251674,59.910913140311806
41,86.45690834473324,69.93318485523386,70.71269487750557,68.15144766146993,59.354120267260576,66.92650334075724,0.23585357359052536,0.6292653550855847,0.26570094897278246,70.37861915367483,66.03563474387528,61.69265033407573,66.25835189309576
40,87.00410396716826,70.15590200445433,70.93541202672606,68.8195991091314,59.354120267260576,68.37416481069042,0.2358059543423471,0.6360701074576751,0.261678405920744,70.0445434298441,66.48106904231625,61.581291759465486,66.25835189309576
32,86.04651162790698,70.15590200445433,71.0467706013363,69.04231625835189,55.122494432071264,68.26280623608018,0.22530904478540767,0.7223695984236055,0.2420525180865772,70.26726057906458,67.37193763919822,58.463251670378625,66.815144766147
26,85.63611491108071,68.59688195991092,70.60133630289532,66.92650334075724,52.895322939866375,66.36971046770601,0.23773761818969502,0.764115825616676,0.25006438152303895,68.48552338530067,64.92204899777283,55.56792873051225,64.58797327394208
11,77.29138166894664,61.358574610244986,65.36748329621382,61.1358574610245,39.30957683741648,60.801781737193764,0.2827712160572492,1.1419300121451716,0.28363700012111276,62.1380846325167,57.6837416481069,41.53674832962138,57.01559020044543
46,87.41450068399452,69.71046770601336,70.26726057906458,67.81737193763921,60.244988864142535,67.48329621380846,0.24014194300999753,0.5963440399287883,0.28179372050502016,69.93318485523386,66.14699331848553,61.80400890868597,66.03563474387528
19,83.58413132694939,67.37193763919822,70.0445434298441,66.25835189309576,45.99109131403118,65.81291759465479,0.22759235578740558,0.927055942937815,0.258946085574856,67.14922048997772,62.80623608017817,48.329621380846326,63.25167037861915
10,75.10259917920656,59.354120267260576,63.25167037861915,56.6815144766147,35.52338530066815,56.45879732739421,0.29927007787195103,1.1440126971618276,0.296485157341671,59.46547884187082,54.12026726057907,38.8641425389755,53.89755011135857
30,85.49931600547195,69.26503340757239,70.71269487750557,67.70601336302894,54.4543429844098,67.03786191536749,0.23112137747185932,0.737375880717799,0.25286955549491386,69.26503340757239,65.25612472160356,57.57238307349666,65.03340757238307
