epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,79.99000000000001,83.45642540620383,81.38847858197931,80.35450516986707,77.99113737075332,76.36632200886262,0.25072833933101274,0.23176372277558172,0.29404786485834766,81.38847858197931,80.35450516986707,77.99113737075332,76.36632200886262
2,85.61999999999999,87.29689807976366,89.95568685376661,89.06942392909897,89.6602658788774,89.95568685376661,0.2100769306506901,0.06646695598872701,0.0841119504083249,89.95568685376661,89.06942392909897,89.6602658788774,89.95568685376661
3,86.44,87.14918759231905,89.51255539143278,89.21713441654357,89.6602658788774,89.51255539143278,0.18325208723710157,0.060286048208096646,0.10111862041676659,89.51255539143278,89.21713441654357,89.6602658788774,89.51255539143278
4,87.56,88.0354505169867,90.69423929098967,90.10339734121122,90.84194977843427,91.1373707533235,0.1654203295724211,0.06400191033853682,0.07049460585403537,90.69423929098967,90.10339734121122,90.84194977843427,91.1373707533235
5,88.19,88.62629246676515,92.02363367799113,90.98966026587888,92.02363367799113,91.4327917282127,0.16121793016956426,0.0697237573070706,0.07260736396468305,92.02363367799113,90.98966026587888,92.02363367799113,91.4327917282127
6,88.64999999999999,88.77400295420975,92.31905465288035,91.1373707533235,92.17134416543574,92.02363367799113,0.15795108527110197,0.05996433786560877,0.08526982210456167,92.31905465288035,91.1373707533235,92.17134416543574,92.02363367799113
7,88.86,88.92171344165436,92.61447562776958,92.02363367799113,92.61447562776958,92.46676514032495,0.1483620523448973,0.05551948473600331,0.06410125169601025,92.61447562776958,92.02363367799113,92.61447562776958,92.46676514032495
8,89.18,88.47858197932054,93.0576070901034,91.5805022156573,92.61447562776958,91.72821270310192,0.16037529185579397,0.061037163823111126,0.09698170996392334,93.0576070901034,91.5805022156573,92.61447562776958,91.72821270310192
9,89.21,89.06942392909897,92.46676514032495,90.98966026587888,92.31905465288035,91.72821270310192,0.1582617406875027,0.07326036748961932,0.10785991471707683,92.46676514032495,90.98966026587888,92.31905465288035,91.72821270310192
10,89.51,89.36484490398819,92.90989660265879,92.02363367799113,92.76218611521418,92.02363367799113,0.15176659142337134,0.06553110351340301,0.09822284924396106,92.90989660265879,92.02363367799113,92.76218611521418,92.02363367799113
