epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.46,19.19087136929461,17.012448132780083,16.59751037344398,1.5560165975103735,19.19087136929461,0.23849385393652056,1.902254382560654,0.2199170124764425,19.91701244813278,19.91701244813278,17.634854771784234,9.024896265560166,15.04149377593361,0.3528386766160549,1.51124082382241,0.5869930405455517,24.19
2,41.74,36.410788381742734,36.30705394190871,33.40248962655601,4.253112033195021,32.15767634854772,0.25577066546591987,1.8457458327704055,0.2679081848355877,40.66390041493776,40.35269709543569,36.92946058091287,28.42323651452282,30.394190871369293,0.34848213909363907,1.0104104600848116,0.6766676619007977,47.02
3,48.870000000000005,45.74688796680498,44.91701244813278,38.48547717842324,15.975103734439832,32.261410788381745,0.28050857542770535,1.534756480385261,0.4904957261485709,48.13278008298755,48.7551867219917,45.954356846473026,39.41908713692946,40.975103734439834,0.3288063946000351,0.7725864731285899,0.6060598856245878,57.099999999999994
4,53.11,48.7551867219917,49.68879668049793,42.531120331950206,30.49792531120332,38.69294605809129,0.31463985000756334,1.1783178661011233,0.5756133949564619,54.149377593360995,53.7344398340249,50.31120331950207,45.643153526970956,46.47302904564315,0.31388186335011053,0.6565452406454994,0.5505959643937932,61.160000000000004
5,56.85,53.52697095435685,55.18672199170125,48.3402489626556,38.38174273858922,44.81327800829876,0.3131887811889169,0.9765753869409208,0.5851712539327877,57.676348547717836,57.572614107883815,53.941908713692946,49.89626556016597,50.933609958506224,0.2953847408627017,0.6056979394940107,0.514774227603401,63.49
6,59.28,59.85477178423236,60.06224066390041,54.253112033195016,45.74688796680498,49.79253112033195,0.2835538613134648,0.7657690695500777,0.5361371499175667,60.47717842323651,60.99585062240664,57.05394190871369,52.074688796680505,53.52697095435685,0.2793096212102139,0.5572077051153269,0.4778703557307687,65.02
7,61.57,61.92946058091287,62.96680497925311,59.024896265560166,51.76348547717843,54.56431535269709,0.2495410546034389,0.6393054932822869,0.4472171220003877,62.96680497925311,62.448132780082986,58.81742738589212,54.460580912863065,55.18672199170125,0.2617543181462438,0.5176549612629128,0.4529900841293271,66.51
8,63.63999999999999,62.551867219917014,64.83402489626556,60.788381742738586,56.016597510373444,56.32780082987552,0.2466219656915245,0.5817526045242746,0.4328408412593937,63.38174273858921,64.31535269709543,60.788381742738586,55.705394190871374,57.780082987551864,0.25597430187803055,0.4938355048344778,0.4359577967454245,67.7
9,64.83,64.52282157676349,65.04149377593362,62.75933609958506,58.713692946058096,59.232365145228215,0.23747694073824588,0.5195331794796483,0.43051565146350707,64.93775933609959,65.35269709543569,62.136929460580916,58.09128630705395,59.75103734439834,0.2425256331018423,0.4606828419832398,0.4093666142087331,68.51
10,65.53999999999999,65.66390041493776,66.18257261410788,64.31535269709543,61.30705394190872,61.92946058091287,0.22183946153357684,0.45758979551774787,0.37921477390861297,66.59751037344398,67.21991701244814,63.79668049792531,60.58091286307054,61.61825726141079,0.23247024019469054,0.43558597861715936,0.3982958704263695,69.17999999999999
11,66.86999999999999,67.42738589211619,68.46473029045643,66.39004149377593,62.448132780082986,62.75933609958506,0.20595167815121068,0.4187408203880565,0.36840566044659273,67.21991701244814,67.63485477178423,65.14522821576763,61.20331950207469,62.136929460580916,0.22893548459085128,0.42012269232370253,0.38390045350442653,69.89999999999999
12,67.43,68.04979253112033,69.08713692946058,66.28630705394191,64.41908713692946,64.10788381742739,0.20171970123796107,0.4012206186256883,0.3612376389945621,68.04979253112033,68.3609958506224,65.76763485477179,62.24066390041494,63.27800829875518,0.22203645841856157,0.40838329185837013,0.37361888854244557,70.28999999999999
13,67.94,67.9460580912863,69.29460580912863,67.01244813278008,64.73029045643153,64.73029045643153,0.20418512488665114,0.3700931513220935,0.33572819219751837,68.67219917012449,68.7759336099585,66.39004149377593,62.551867219917014,63.58921161825726,0.22099310580710588,0.4002889209630787,0.37402018379071766,70.94
14,68.69,70.0207468879668,69.6058091286307,68.98340248962656,67.11618257261411,65.97510373443983,0.1893701238801154,0.3265534958834045,0.3353047113017291,69.6058091286307,69.6058091286307,68.04979253112033,64.10788381742739,65.04149377593362,0.21076417566350508,0.3872423668187189,0.36506260349851977,71.17999999999999
15,68.92,68.7759336099585,69.91701244813278,67.73858921161826,67.63485477178423,66.28630705394191,0.1931240856918,0.3023147226554724,0.32993824011676376,70.12448132780082,69.91701244813278,68.98340248962656,65.24896265560166,65.76763485477179,0.21193703848683115,0.3867715656060795,0.3657407790721402,71.58
16,69.26,70.95435684647303,70.74688796680498,69.39834024896265,67.84232365145229,66.80497925311202,0.19851226564612684,0.30240700854359487,0.3464760758743343,69.70954356846472,70.850622406639,69.70954356846472,66.28630705394191,66.70124481327801,0.2043925219667588,0.3687918635811733,0.35593733638306235,71.86
17,69.78999999999999,69.91701244813278,71.2655601659751,69.6058091286307,68.3609958506224,67.84232365145229,0.19547340256274057,0.28390153843032273,0.3353738107276078,70.850622406639,70.95435684647303,69.1908713692946,65.56016597510373,66.39004149377593,0.20970590969671288,0.3756536307891529,0.3586983156219827,72.24000000000001
18,70.15,71.36929460580913,71.99170124481327,70.12448132780082,68.56846473029046,67.32365145228216,0.191054457106871,0.2809541569510668,0.31025725788605557,71.78423236514523,71.16182572614107,70.22821576763485,67.11618257261411,67.11618257261411,0.20472994129969524,0.3631736434091856,0.34770512976089446,72.31
19,70.5,72.40663900414937,72.30290456431536,71.6804979253112,71.36929460580913,70.74688796680498,0.17429710226713124,0.2665762834220011,0.29227299661521317,71.78423236514523,71.57676348547717,70.4356846473029,67.21991701244814,67.11618257261411,0.20508148125855877,0.36074136582945177,0.3499451252488078,72.71
20,70.62,72.0954356846473,71.6804979253112,70.95435684647303,70.0207468879668,69.6058091286307,0.18055868144359638,0.25778814049387383,0.29343711595853883,71.88796680497926,71.99170124481327,70.4356846473029,68.15352697095436,67.84232365145229,0.20390970299708272,0.35431439124426467,0.34543462223549654,72.87
21,71.35000000000001,71.47302904564316,72.30290456431536,71.78423236514523,70.53941908713693,70.0207468879668,0.18329659891527345,0.25117719096807206,0.3001631590881666,71.78423236514523,71.57676348547717,70.95435684647303,68.46473029045643,68.56846473029046,0.20047669722969136,0.34678219825404083,0.3397345223758901,73.4
