epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,82.47,81.6032887975334,75.43679342240493,79.95889003083248,59.1983556012333,63.10380267214799,0.19024811545721917,0.4939122110584182,0.3517421708179882,75.43679342240493,79.95889003083248,59.1983556012333,63.10380267214799
2,86.39,85.40596094552929,82.73381294964028,83.04213771839672,78.00616649537513,79.03391572456322,0.10354830930344493,0.21722048930613228,0.18473601581467322,82.73381294964028,83.04213771839672,78.00616649537513,79.03391572456322
3,87.9,86.9475847893114,85.5087358684481,86.22816032887975,84.06988694758479,84.06988694758479,0.0897573691095012,0.13723416756627985,0.11733071075119522,85.5087358684481,86.22816032887975,84.06988694758479,84.06988694758479
4,88.39,87.56423432682425,86.63926002055499,86.63926002055499,85.09763617677287,85.20041109969168,0.0792729918062993,0.12522339392242854,0.12842766720213694,86.63926002055499,86.63926002055499,85.09763617677287,85.20041109969168
5,89.1,87.97533401849948,88.0781089414183,88.59198355601234,87.05035971223022,86.53648509763617,0.07863313562494202,0.09487049784300751,0.09288863802752531,88.0781089414183,88.59198355601234,87.05035971223022,86.53648509763617
6,89.3,88.28365878725592,88.79753340184995,88.90030832476874,87.35868448098664,87.35868448098664,0.0681229446232625,0.09127238150475449,0.10858425493433203,88.79753340184995,88.90030832476874,87.35868448098664,87.35868448098664
7,89.67,89.31140801644398,89.92805755395683,89.82528263103802,88.69475847893115,88.69475847893115,0.051243629218495526,0.08610780051270957,0.09505249345147995,89.92805755395683,89.82528263103802,88.69475847893115,88.69475847893115
8,90.02,89.20863309352518,89.92805755395683,89.61973278520041,89.5169578622816,89.00308324768757,0.06239831337335787,0.07008809482971663,0.07433752567341698,89.92805755395683,89.61973278520041,89.5169578622816,89.00308324768757
9,90.11,89.61973278520041,90.03083247687564,89.82528263103802,89.5169578622816,89.10585817060637,0.063895673319728,0.07907944618085856,0.0868695805692422,90.03083247687564,89.82528263103802,89.5169578622816,89.10585817060637
10,90.23,89.82528263103802,90.64748201438849,90.03083247687564,90.13360739979444,90.13360739979444,0.06724017748239718,0.06774380317250724,0.08371158122536079,90.64748201438849,90.03083247687564,90.13360739979444,90.13360739979444
11,90.66,90.64748201438849,90.95580678314491,90.95580678314491,90.95580678314491,90.44193216855088,0.058379924646506945,0.054263365253009746,0.05429656043336021,90.95580678314491,90.95580678314491,90.95580678314491,90.44193216855088
12,90.68,90.85303186022611,90.54470709146968,90.23638232271325,90.54470709146968,90.44193216855088,0.05048926355927906,0.06935215441802974,0.07994754232635881,90.54470709146968,90.23638232271325,90.54470709146968,90.44193216855088
13,90.79,90.64748201438849,91.46968139773895,91.26413155190134,91.16135662898253,90.7502569373073,0.05860159990836207,0.0518546465627336,0.060389782118624113,91.46968139773895,91.26413155190134,91.16135662898253,90.7502569373073
14,90.88000000000001,90.95580678314491,91.16135662898253,90.64748201438849,90.54470709146968,90.44193216855088,0.04781871107727563,0.054577021657624195,0.06843271112648922,91.16135662898253,90.64748201438849,90.54470709146968,90.44193216855088
15,91.11,91.36690647482014,91.26413155190134,91.16135662898253,91.26413155190134,90.85303186022611,0.05472752011025979,0.049753357454338024,0.05533013290132475,91.26413155190134,91.16135662898253,91.26413155190134,90.85303186022611
16,91.13,91.26413155190134,91.46968139773895,91.16135662898253,90.95580678314491,90.85303186022611,0.04909847636553023,0.04788319466928477,0.054398141110257314,91.46968139773895,91.16135662898253,90.95580678314491,90.85303186022611
17,91.18,91.67523124357658,91.26413155190134,90.95580678314491,90.85303186022611,90.64748201438849,0.04719932308996751,0.052503130196728656,0.05685524215173947,91.26413155190134,90.95580678314491,90.85303186022611,90.64748201438849
18,91.16,91.67523124357658,91.77800616649537,91.67523124357658,91.26413155190134,91.05858170606372,0.03896332463825776,0.05672394743482108,0.06629671694916905,91.77800616649537,91.67523124357658,91.26413155190134,91.05858170606372
19,91.35,91.26413155190134,91.77800616649537,91.26413155190134,91.16135662898253,91.16135662898253,0.044592377977619904,0.04576170719769483,0.05879018488255766,91.77800616649537,91.26413155190134,91.16135662898253,91.16135662898253
20,91.7,91.46968139773895,91.67523124357658,91.77800616649537,91.77800616649537,91.57245632065776,0.05626153505052163,0.03729391357223029,0.04054641425471378,91.67523124357658,91.77800616649537,91.77800616649537,91.57245632065776
21,91.67,91.77800616649537,92.08633093525181,91.983556012333,92.08633093525181,91.983556012333,0.03792834318867995,0.05246444864491458,0.05790525370668453,92.08633093525181,91.983556012333,92.08633093525181,91.983556012333
22,91.69,91.77800616649537,91.983556012333,91.983556012333,92.08633093525181,92.08633093525181,0.04546968756819798,0.052276066302456806,0.05608874394521985,91.983556012333,91.983556012333,92.08633093525181,92.08633093525181
23,91.96,91.57245632065776,91.88078108941419,91.983556012333,91.983556012333,91.88078108941419,0.0518042604608379,0.0397661819897079,0.04859320478100485,91.88078108941419,91.983556012333,91.983556012333,91.88078108941419
24,91.78,91.67523124357658,91.67523124357658,91.77800616649537,91.88078108941419,91.88078108941419,0.04683587962392054,0.04750758109907145,0.05439300838064335,91.67523124357658,91.77800616649537,91.88078108941419,91.88078108941419
25,91.97999999999999,92.49743062692704,92.1891058581706,92.08633093525181,91.983556012333,92.1891058581706,0.0424906588796017,0.04665766729334826,0.04474678499854049,92.1891058581706,92.08633093525181,91.983556012333,92.1891058581706
26,91.89,91.77800616649537,92.29188078108942,92.29188078108942,92.08633093525181,91.983556012333,0.04156634515727593,0.042685747875966976,0.04600436568788362,92.29188078108942,92.29188078108942,92.08633093525181,91.983556012333
27,91.88,91.88078108941419,92.08633093525181,92.08633093525181,91.88078108941419,91.983556012333,0.03896187764438365,0.04030371344009871,0.044228828551189016,92.08633093525181,92.08633093525181,91.88078108941419,91.983556012333
28,92.01,91.983556012333,91.983556012333,91.77800616649537,91.88078108941419,91.67523124357658,0.04651755571196896,0.040533608554997394,0.04923535763367941,91.983556012333,91.77800616649537,91.88078108941419,91.67523124357658
29,91.79,91.67523124357658,91.983556012333,92.08633093525181,91.88078108941419,91.88078108941419,0.042458065614134885,0.04429192913989062,0.05065540753483737,91.983556012333,92.08633093525181,91.88078108941419,91.88078108941419
30,91.97999999999999,91.88078108941419,92.1891058581706,92.29188078108942,92.08633093525181,92.08633093525181,0.043131390184485655,0.04237338414708609,0.04829348519918068,92.1891058581706,92.29188078108942,92.08633093525181,92.08633093525181
31,91.82000000000001,91.88078108941419,92.08633093525181,91.88078108941419,92.08633093525181,91.983556012333,0.04595043814385964,0.042329030840792606,0.0473782202315325,92.08633093525181,91.88078108941419,92.08633093525181,91.983556012333
32,91.92,91.983556012333,92.1891058581706,91.983556012333,91.77800616649537,91.77800616649537,0.04249657622183396,0.044878967835702846,0.049135606187677414,92.1891058581706,91.983556012333,91.77800616649537,91.77800616649537
