epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.235294117647058,20.24492920015308,30.884041331802525,18.446230386528896,17.87217757367011,13.088404133180253,0.6651780659085517,1.220745149122394,1.266572329565014,30.884041331802525,18.446230386528896,17.87217757367011,13.088404133180253
2,23.705882352941178,23.383084577114428,39.87753539992346,21.967087638729428,19.211634137007273,21.23995407577497,0.7257677159477789,1.038191066029233,1.1050277813547873,39.87753539992346,21.967087638729428,19.211634137007273,21.23995407577497
3,31.823529411764707,36.356678147722924,45.27363184079602,34.2900880214313,32.91236127057023,30.922311519326446,0.6146526396847689,0.9087271487931867,1.1533403229380836,45.27363184079602,34.2900880214313,32.91236127057023,30.922311519326446
4,39.05882352941176,36.739380022962116,46.842709529276696,34.978951396861845,27.09529276693456,31.649445082280902,0.6585548495609346,1.002554193504421,1.0287009658159398,46.842709529276696,34.978951396861845,27.09529276693456,31.649445082280902
5,49.29411764705882,48.220436280137775,56.06582472254114,47.646383467278994,37.38997321086873,42.36509758897819,0.4568846725559,0.8799612294696957,0.8169013636835791,56.06582472254114,47.646383467278994,37.38997321086873,42.36509758897819
6,40.88235294117647,34.74933027171833,47.76119402985074,28.702640642939148,33.94565633371604,24.148488327592805,0.768125410992588,0.7716545679732574,1.0959983544218541,47.76119402985074,28.702640642939148,33.94565633371604,24.148488327592805
7,54.470588235294116,42.5947187141217,56.75468809797168,41.33180252583238,40.298507462686565,39.762724837351705,0.6603282831874425,0.7829957087870825,0.9229260107588902,56.75468809797168,41.33180252583238,40.298507462686565,39.762724837351705
8,63.52941176470588,55.30042097206276,63.33716035208573,55.185610409491005,54.19058553386912,52.9276693455798,0.4876620056363549,0.6183741673907656,0.8081551485191294,63.33716035208573,55.185610409491005,54.19058553386912,52.9276693455798
9,69.17647058823529,49.2920015308075,60.237275162648295,49.559892843474934,50.01913509376196,49.02411021814007,0.6187253676952243,0.5878370518862597,0.6179212889525427,60.237275162648295,49.559892843474934,50.01913509376196,49.02411021814007
10,68.52941176470588,51.09070034443168,63.872942977420585,49.52162265595101,49.02411021814007,47.4550325296594,0.5955527946303061,0.7367309491714826,0.8433228067118153,63.872942977420585,49.52162265595101,49.02411021814007,47.4550325296594
11,73.82352941176471,52.23880597014925,65.1358591657099,53.9609644087256,53.310371220818986,51.817833907386145,0.5599147569426645,0.5182047292755521,0.5404205482809505,65.1358591657099,53.9609644087256,53.310371220818986,51.817833907386145
12,73.3529411764706,56.257175660160726,66.3222349789514,55.91274397244547,53.73134328358209,53.310371220818986,0.4994869529021212,0.5941839154711892,0.5597063209213384,66.3222349789514,55.91274397244547,53.73134328358209,53.310371220818986
13,77.41176470588236,55.491771909682356,64.1025641025641,53.61653272101034,52.9276693455798,51.09070034443168,0.6407197172016795,0.7117672849229476,0.7921760676987133,64.1025641025641,53.61653272101034,52.9276693455798,51.09070034443168
14,77.17647058823529,63.145809414466136,71.06773823191733,65.25066972828168,66.01607347876005,64.98277841561423,0.3947190045704513,0.4306067841986841,0.5052320973234878,71.06773823191733,65.25066972828168,66.01607347876005,64.98277841561423
15,76.88235294117646,56.257175660160726,64.44699579027937,58.43857634902411,59.127439724454646,58.285495598928435,0.5562025946035691,0.5129770354010126,0.537748707595796,64.44699579027937,58.43857634902411,59.127439724454646,58.285495598928435
16,83.17647058823529,60.0459242250287,70.45541523153463,61.23230003827018,61.27057022579411,61.040949100650586,0.49046827065966914,0.4839268926236318,0.4818625743067396,70.45541523153463,61.23230003827018,61.27057022579411,61.040949100650586
17,81.82352941176471,64.21737466513586,70.91465748182166,65.36548029085343,65.36548029085343,63.91121316494451,0.35831234514837323,0.39381815737057757,0.4375790469512061,70.91465748182166,65.36548029085343,65.36548029085343,63.91121316494451
18,83.82352941176471,58.89781859931114,67.43207041714504,58.78300803673938,58.553386911595865,58.47684653654803,0.49459051979235935,0.4925947357439591,0.5138146432407557,67.43207041714504,58.78300803673938,58.553386911595865,58.47684653654803
19,82.05882352941177,61.69154228855721,70.72330654420207,61.653272101033295,61.653272101033295,60.88786835055492,0.4466077794338346,0.446379033696497,0.47965511565270424,70.72330654420207,61.653272101033295,61.653272101033295,60.88786835055492
20,84.47058823529412,57.13738997321087,67.62342135476463,56.56333716035209,56.56333716035209,56.14236509758898,0.5565131527071956,0.5350960704198245,0.5622119238323143,67.62342135476463,56.56333716035209,56.56333716035209,56.14236509758898
21,83.76470588235294,60.160734787600454,66.59012629161883,60.69651741293532,60.77305778798316,60.31381553769614,0.49170055172423605,0.49915335393796606,0.5615011162397718,66.59012629161883,60.69651741293532,60.77305778798316,60.31381553769614
22,85.58823529411764,59.20398009950249,67.62342135476463,59.318790662074235,59.6249521622656,58.66819747416763,0.5558598334225622,0.5518820918909351,0.5961233102798869,67.62342135476463,59.318790662074235,59.6249521622656,58.66819747416763
23,86.3529411764706,62.0742441637964,69.15422885572139,62.227324913892076,62.76310753922695,62.227324913892076,0.5048326513310485,0.4846313790486997,0.5039020179653078,69.15422885572139,62.227324913892076,62.76310753922695,62.227324913892076
24,84.94117647058823,57.36701109835438,63.64332185227708,57.02257941063911,56.44852659778032,54.381936471488714,0.5303795513277464,0.526568494650895,0.547957067826568,63.64332185227708,57.02257941063911,56.44852659778032,54.381936471488714
25,86.6470588235294,58.247225411404514,67.31725985457328,59.47187141216992,60.007654037504786,59.54841178721776,0.5364101907196307,0.49026020202062914,0.4948513012675062,67.31725985457328,59.47187141216992,60.007654037504786,59.54841178721776
26,85.05882352941177,63.4902411021814,69.91963260619977,63.64332185227708,63.79640260237275,63.22234978951396,0.4035162969680922,0.41281800231815435,0.45858522829794734,69.91963260619977,63.64332185227708,63.79640260237275,63.22234978951396
27,87.0,67.12590891695369,73.32567929582855,69.00114810562572,69.80482204362801,69.19249904324532,0.3260356373393497,0.29179501251901735,0.31940771718390354,73.32567929582855,69.00114810562572,69.80482204362801,69.19249904324532
28,87.05882352941177,61.347110600841944,69.49866054343666,62.03597397627249,62.41867585151167,62.265595101416,0.49223824769794555,0.4824857737978089,0.4966270983279591,69.49866054343666,62.03597397627249,62.41867585151167,62.265595101416
29,86.23529411764706,62.41867585151167,68.65671641791045,62.95445847684654,63.56678147722924,62.95445847684654,0.4502007449113497,0.43495677348541384,0.44424554679182016,68.65671641791045,62.95445847684654,63.56678147722924,62.95445847684654
30,87.17647058823529,63.681592039801,70.07271335629545,64.7148871029468,64.86796785304249,64.75315729047072,0.4174608821434265,0.3758884736066246,0.39117892675126165,70.07271335629545,64.7148871029468,64.86796785304249,64.75315729047072
31,88.47058823529412,62.380405663987744,68.27401454267125,63.45197091465749,63.4902411021814,63.52851128970533,0.41465888993577216,0.41174615452895097,0.3972593527870024,68.27401454267125,63.45197091465749,63.4902411021814,63.52851128970533
32,87.94117647058823,62.227324913892076,68.19747416762341,62.34213547646383,62.49521622655951,62.265595101416,0.4692712621831069,0.45993785419399075,0.4602863976613804,68.19747416762341,62.34213547646383,62.49521622655951,62.265595101416
33,88.11764705882354,64.14083429008802,71.33562954458476,65.097588978186,65.25066972828168,65.1358591657099,0.40304762405089234,0.4052098410421825,0.40765192953453305,71.33562954458476,65.097588978186,65.25066972828168,65.1358591657099
34,87.94117647058823,63.069269039418295,69.99617298124761,63.91121316494451,63.98775353999234,63.83467278989667,0.4513860819672391,0.44335621307360584,0.44743374391113133,69.99617298124761,63.91121316494451,63.98775353999234,63.83467278989667
35,88.88235294117646,65.21239954075774,71.25908916953692,65.97780329123613,66.09261385380788,66.16915422885572,0.4230862705805437,0.4195148552433968,0.42205985526225964,71.25908916953692,65.97780329123613,66.09261385380788,66.16915422885572
36,89.3529411764706,64.25564485265977,69.99617298124761,65.02104860313815,65.25066972828168,65.097588978186,0.4223429168411629,0.42313250048471696,0.4255178741071004,69.99617298124761,65.02104860313815,65.25066972828168,65.097588978186
37,89.47058823529412,63.94948335246843,70.03444316877153,64.6766169154229,64.98277841561423,64.75315729047072,0.4602249311350951,0.444891215291714,0.4455145460200503,70.03444316877153,64.6766169154229,64.98277841561423,64.75315729047072
38,89.88235294117646,63.64332185227708,69.53693073096058,64.44699579027937,64.52353616532722,64.4852659778033,0.45064070728353356,0.4563890936450482,0.4497861695356363,69.53693073096058,64.44699579027937,64.52353616532722,64.4852659778033
39,90.05882352941177,64.33218522770761,69.46039035591275,64.9062380405664,64.9062380405664,64.9062380405664,0.43218708788092874,0.4207703991459132,0.4114321980313136,69.46039035591275,64.9062380405664,64.9062380405664,64.9062380405664
40,90.11764705882352,63.91121316494451,68.9628779181018,64.44699579027937,64.56180635285112,64.44699579027937,0.444938144653357,0.4359591816218019,0.4286708155941479,68.9628779181018,64.44699579027937,64.56180635285112,64.44699579027937
1,21.64705882352941,24.952162265595103,37.08381171067738,22.426329889016454,24.03367776502105,24.875621890547265,0.5631315735911175,0.8934682081928759,0.8804978948698999,37.08381171067738,22.426329889016454,24.03367776502105,24.875621890547265
2,21.470588235294116,26.25334864140834,33.71603520857252,23.88059701492537,22.23497895139686,26.215078453884423,0.6106552984950429,0.9719226619693728,1.0937595692995865,33.71603520857252,23.88059701492537,22.23497895139686,26.215078453884423
3,36.8235294117647,36.586299272866434,47.49330271718332,36.39494833524684,30.960581706850366,31.41982395713739,0.5829636836855737,0.9474049779204057,0.9125527082497364,47.49330271718332,36.39494833524684,30.960581706850366,31.41982395713739
4,41.35294117647059,37.88748564867968,48.679678530424795,37.38997321086873,34.098737083811706,32.79755070799847,0.5956914508070155,0.9526174534079495,1.0118469520403648,48.679678530424795,37.38997321086873,34.098737083811706,32.79755070799847
5,47.647058823529406,44.814389590508995,54.879448909299654,47.18714121699196,46.26865671641791,47.340221967087636,0.6039227547777701,0.593354511358899,0.7041439475462794,54.879448909299654,47.18714121699196,46.26865671641791,47.340221967087636
6,47.411764705882355,48.717948717948715,55.53004209720628,48.258706467661696,40.52812858783008,44.20206659012629,0.47178797316414917,0.7364167962296879,0.8244947262999727,55.53004209720628,48.258706467661696,40.52812858783008,44.20206659012629
7,58.82352941176471,49.866054343666285,60.466896287791805,49.40681209337926,47.56984309223115,47.034060466896285,0.5707326912646561,0.7001363867550527,0.7690066461222116,60.466896287791805,49.40681209337926,47.56984309223115,47.034060466896285
8,58.1764705882353,47.41676234213548,57.02257941063911,47.034060466896285,46.460007654037504,48.105625717566014,0.58795919640498,0.6384901951947672,0.6164377149522318,57.02257941063911,47.034060466896285,46.460007654037504,48.105625717566014
9,63.70588235294118,52.736318407960205,64.1025641025641,50.78453884424034,46.536548029085345,48.0673555300421,0.5543796747243563,0.725582404536302,0.8117286187447172,64.1025641025641,50.78453884424034,46.536548029085345,48.0673555300421
10,60.94117647058823,54.49674703406047,59.318790662074235,49.2920015308075,47.79946421737466,46.91924990432453,0.612881354059863,0.7206521079492321,0.877320394417696,59.318790662074235,49.2920015308075,47.79946421737466,46.91924990432453
11,69.47058823529412,48.41178721775737,62.68656716417911,46.91924990432453,47.53157290470723,45.4267125908917,0.6785428242449971,0.6810282082190873,0.7672648026301946,62.68656716417911,46.91924990432453,47.53157290470723,45.4267125908917
12,73.29411764705883,49.866054343666285,61.079219288174514,49.598163030998855,49.98086490623804,48.83275928052048,0.6990275432751684,0.6868686327749776,0.7786070097385022,61.079219288174514,49.598163030998855,49.98086490623804,48.83275928052048
