epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,24.78333333333333,24.444444444444443,24.444444444444443,23.333333333333332,5.555555555555555,20.0,0.5128049002546403,1.7646081129492657,0.9604116742366057,24.444444444444443,27.77777777777778,24.444444444444443,10.0,25.555555555555554,0.39559670790202084,1.661065369017187,0.7739022206804217,28.71666666666667
2,34.03333333333333,26.666666666666668,32.22222222222222,23.333333333333332,6.666666666666667,20.0,0.5869492254944311,1.8671808642386571,1.0819566709712527,27.77777777777778,26.666666666666668,27.77777777777778,20.0,26.666666666666668,0.3724602590418523,1.4158172000056435,0.6071922049957339,40.050000000000004
3,44.416666666666664,36.666666666666664,38.88888888888889,38.88888888888889,22.22222222222222,33.33333333333333,0.37919007692899964,1.4485614774022193,0.7601218768739416,32.22222222222222,35.55555555555556,33.33333333333333,25.555555555555554,28.888888888888886,0.3046071876668268,1.1815042357454593,0.6875671968826218,48.6
4,53.65,44.44444444444444,43.333333333333336,43.333333333333336,37.77777777777778,40.0,0.445634240636395,0.8142117300122331,0.8283255424408229,40.0,38.88888888888889,37.77777777777778,32.22222222222222,37.77777777777778,0.3440493337189158,0.8411439979633333,0.5072006468106797,56.81666666666667
5,52.28333333333334,37.77777777777778,40.0,35.55555555555556,30.0,35.55555555555556,0.43652971729429235,1.0044403261617418,0.730334769316197,40.0,46.666666666666664,38.88888888888889,27.77777777777778,34.44444444444444,0.3556943289935589,0.9710162008872186,0.511106257752694,56.56666666666666
6,63.800000000000004,45.55555555555556,46.666666666666664,45.55555555555556,41.11111111111111,44.44444444444444,0.4523251230311063,0.8402032903352868,0.6306667513558364,44.44444444444444,46.666666666666664,42.22222222222222,40.0,42.22222222222222,0.3615229933833083,0.6630630781828964,0.46955468178031134,65.16666666666666
7,66.78333333333333,47.77777777777778,48.888888888888886,48.888888888888886,47.77777777777778,50.0,0.3591603433299396,0.5464989710001903,0.5189575618426194,45.55555555555556,45.55555555555556,46.666666666666664,44.44444444444444,46.666666666666664,0.3326869333576825,0.5767872074069331,0.4133414481259977,68.75
8,68.03333333333333,52.22222222222223,54.44444444444444,50.0,48.888888888888886,50.0,0.41101639444629356,0.568913979989718,0.5147782226803493,52.22222222222223,54.44444444444444,55.55555555555556,46.666666666666664,50.0,0.2899345087094439,0.5534835007486905,0.36406558255929306,70.18333333333334
9,70.38333333333333,44.44444444444444,52.22222222222223,44.44444444444444,41.11111111111111,43.333333333333336,0.41175897106942205,0.7259462719013046,0.5887752997525774,46.666666666666664,55.55555555555556,44.44444444444444,44.44444444444444,46.666666666666664,0.3269482389506366,0.6023687192141247,0.4706333935816055,71.61666666666666
10,72.41666666666666,44.44444444444444,45.55555555555556,42.22222222222222,42.22222222222222,42.22222222222222,0.49005797425698905,0.5780029370762632,0.5493543042380898,50.0,53.333333333333336,50.0,47.77777777777778,50.0,0.34395684999310316,0.4579706040886573,0.3665002693018619,74.43333333333332
11,73.13333333333333,45.55555555555556,50.0,45.55555555555556,43.333333333333336,43.333333333333336,0.41911420762124985,0.5742449244674223,0.5425238616669037,51.11111111111111,50.0,50.0,50.0,46.666666666666664,0.29678486569060214,0.5057083189141727,0.3711621116243996,75.31666666666666
12,75.9,54.44444444444444,56.666666666666664,51.11111111111111,52.22222222222223,50.0,0.42025898413525686,0.5286630560953617,0.47369425438593693,48.888888888888886,56.666666666666664,53.333333333333336,52.22222222222223,51.11111111111111,0.34988896855049667,0.5560105084945753,0.40408802719368536,76.78333333333333
13,76.06666666666668,45.55555555555556,54.44444444444444,46.666666666666664,46.666666666666664,46.666666666666664,0.46992036892722056,0.6278355545376881,0.560208621897012,52.22222222222223,57.77777777777777,48.888888888888886,48.888888888888886,48.888888888888886,0.3382258574581809,0.544674035676733,0.4013562556905596,77.01666666666667
14,75.88333333333334,54.44444444444444,58.88888888888889,53.333333333333336,52.22222222222223,53.333333333333336,0.3669393072939582,0.4983003038039113,0.402816726940294,62.22222222222222,57.77777777777777,56.666666666666664,48.888888888888886,55.55555555555556,0.2569590244442224,0.4478141045174356,0.27910747726743423,77.25
15,77.08333333333334,46.666666666666664,50.0,48.888888888888886,46.666666666666664,46.666666666666664,0.30822082604799006,0.43244282893198804,0.3661254351798442,52.22222222222223,54.44444444444444,50.0,50.0,48.888888888888886,0.29895675811502676,0.416945944589674,0.2906137377916924,78.66666666666666
16,76.63333333333333,56.666666666666664,63.33333333333333,58.88888888888889,54.44444444444444,55.55555555555556,0.3870890176544587,0.490422917697575,0.47218357824122137,58.88888888888889,58.88888888888889,55.55555555555556,52.22222222222223,53.333333333333336,0.3032447973887125,0.4858070693343492,0.3526389212586879,78.16666666666666
17,76.56666666666668,52.22222222222223,55.55555555555556,52.22222222222223,50.0,50.0,0.43053296415342224,0.5435217775860116,0.5030522062840639,52.22222222222223,58.88888888888889,56.666666666666664,55.55555555555556,55.55555555555556,0.3307219301246934,0.5147400737816096,0.3847779058689729,78.61666666666667
18,78.55,58.88888888888889,60.0,61.111111111111114,56.666666666666664,60.0,0.2931747058199512,0.3339336410566229,0.3022491311112649,58.88888888888889,62.22222222222222,62.22222222222222,60.0,62.22222222222222,0.31816487586539655,0.4299852998545479,0.3349304463472078,79.06666666666666
19,78.31666666666666,50.0,50.0,47.77777777777778,50.0,48.888888888888886,0.3535725303563393,0.5214310659330493,0.40339697379581646,50.0,52.22222222222223,51.11111111111111,51.11111111111111,51.11111111111111,0.34594810201476023,0.5062071242780773,0.42482839957187746,79.4
20,80.9,57.77777777777777,56.666666666666664,56.666666666666664,54.44444444444444,55.55555555555556,0.32359505552384593,0.44737013719161745,0.36812038100636413,60.0,57.77777777777777,56.666666666666664,54.44444444444444,57.77777777777777,0.28906430399252314,0.42124804463707866,0.2981689578693746,81.36666666666666
21,80.23333333333333,55.55555555555556,57.77777777777777,58.88888888888889,55.55555555555556,57.77777777777777,0.4215356781664822,0.5134537027466338,0.4509599940580764,54.44444444444444,60.0,58.88888888888889,58.88888888888889,58.88888888888889,0.3059647718237506,0.34072952813727264,0.28923136659394566,81.73333333333333
