epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,88.03,83.35046248715314,80.2672147995889,80.47276464542652,75.43679342240493,77.28674203494347,0.05259442569463986,0.28118825740901654,0.21908931255732073,80.2672147995889,80.47276464542652,75.43679342240493,77.28674203494347
2,89.9,87.66700924974306,86.12538540596094,85.40596094552929,83.76156217882837,84.58376156217882,0.057807878197724996,0.1754161979982061,0.13591798071353492,86.12538540596094,85.40596094552929,83.76156217882837,84.58376156217882
3,90.93,89.00308324768757,87.46145940390545,87.25590955806783,86.12538540596094,86.22816032887975,0.06972344832270878,0.15141054652420707,0.12601081635943195,87.46145940390545,87.25590955806783,86.12538540596094,86.22816032887975
4,91.61,89.5169578622816,88.0781089414183,88.0781089414183,86.84480986639261,86.9475847893114,0.069131902674594,0.13630739543376394,0.11398788130911162,88.0781089414183,88.0781089414183,86.84480986639261,86.9475847893114
5,91.97999999999999,89.61973278520041,88.69475847893115,88.69475847893115,87.76978417266187,88.0781089414183,0.06779647364691742,0.11492322771814782,0.09492555749883581,88.69475847893115,88.69475847893115,87.76978417266187,88.0781089414183
6,92.30000000000001,90.44193216855088,88.79753340184995,88.79753340184995,88.28365878725592,88.48920863309353,0.06903046115712173,0.11131685199206438,0.09154625054572041,88.79753340184995,88.79753340184995,88.28365878725592,88.48920863309353
7,92.65,90.33915724563207,89.20863309352518,89.10585817060637,88.90030832476874,88.79753340184995,0.06188993088380344,0.10489767990079839,0.08968674769179222,89.20863309352518,89.10585817060637,88.90030832476874,88.79753340184995
8,92.93,91.26413155190134,89.61973278520041,89.61973278520041,89.10585817060637,89.10585817060637,0.06868489391581066,0.09553533433941323,0.08526025082457425,89.61973278520041,89.61973278520041,89.10585817060637,89.10585817060637
9,93.06,90.7502569373073,89.92805755395683,89.4141829393628,89.00308324768757,89.20863309352518,0.06835732355193146,0.09172177328732926,0.08426753478100518,89.92805755395683,89.4141829393628,89.00308324768757,89.20863309352518
10,93.28,91.05858170606372,89.5169578622816,89.20863309352518,89.31140801644398,89.31140801644398,0.07663860290721901,0.10580617389646489,0.08952377405650741,89.5169578622816,89.20863309352518,89.31140801644398,89.31140801644398
11,93.41000000000001,91.05858170606372,90.13360739979444,90.23638232271325,89.72250770811921,89.82528263103802,0.07411501675323494,0.09335627420810182,0.0883713464403187,90.13360739979444,90.23638232271325,89.72250770811921,89.82528263103802
12,93.42,90.7502569373073,90.33915724563207,90.13360739979444,89.72250770811921,89.92805755395683,0.07876103676334865,0.08729147552517373,0.08157097043607364,90.33915724563207,90.13360739979444,89.72250770811921,89.92805755395683
13,93.7,90.85303186022611,90.54470709146968,90.23638232271325,89.92805755395683,90.44193216855088,0.07429682209567078,0.0870812033769222,0.0813331031769889,90.54470709146968,90.23638232271325,89.92805755395683,90.44193216855088
14,93.81,91.26413155190134,90.7502569373073,90.7502569373073,90.44193216855088,90.54470709146968,0.06966455399469383,0.08701110645202119,0.07804009235611745,90.7502569373073,90.7502569373073,90.44193216855088,90.54470709146968
15,93.78,91.05858170606372,90.33915724563207,90.33915724563207,90.23638232271325,90.44193216855088,0.06401593729332931,0.08404387733903844,0.07590844139466674,90.33915724563207,90.33915724563207,90.23638232271325,90.44193216855088
16,93.76,91.05858170606372,90.64748201438849,90.33915724563207,90.13360739979444,90.13360739979444,0.06455185010508545,0.07549408278432805,0.07523458985996595,90.64748201438849,90.33915724563207,90.13360739979444,90.13360739979444
17,93.95,91.16135662898253,90.54470709146968,90.13360739979444,89.5169578622816,89.5169578622816,0.07024065523818977,0.07481115778864104,0.07028988108963231,90.54470709146968,90.13360739979444,89.5169578622816,89.5169578622816
18,94.04,91.57245632065776,90.54470709146968,90.64748201438849,90.44193216855088,90.44193216855088,0.07050365887061603,0.071130445123653,0.07014810083341821,90.54470709146968,90.64748201438849,90.44193216855088,90.44193216855088
19,94.08999999999999,91.26413155190134,90.54470709146968,90.54470709146968,90.13360739979444,90.44193216855088,0.07834465361610897,0.08024661337912757,0.0781144798148251,90.54470709146968,90.54470709146968,90.13360739979444,90.44193216855088
20,94.19,91.36690647482014,90.7502569373073,90.54470709146968,90.54470709146968,90.54470709146968,0.06623156673685558,0.07341601713565309,0.07176752952249495,90.7502569373073,90.54470709146968,90.54470709146968,90.54470709146968
21,94.3,91.36690647482014,90.54470709146968,90.44193216855088,89.92805755395683,90.13360739979444,0.07787177644149311,0.08455467691600997,0.07483977480672772,90.54470709146968,90.44193216855088,89.92805755395683,90.13360739979444
22,94.25,91.36690647482014,90.44193216855088,90.23638232271325,90.13360739979444,90.13360739979444,0.07791479981915005,0.07816029062450607,0.07696814907074266,90.44193216855088,90.23638232271325,90.13360739979444,90.13360739979444
23,94.39,91.57245632065776,90.85303186022611,90.95580678314491,90.44193216855088,90.54470709146968,0.07218185372129925,0.07264435839746435,0.06995904071216165,90.85303186022611,90.95580678314491,90.44193216855088,90.54470709146968
24,94.45,91.46968139773895,90.54470709146968,90.33915724563207,90.44193216855088,90.44193216855088,0.074626776645341,0.07954107319892127,0.07285834181052597,90.54470709146968,90.33915724563207,90.44193216855088,90.44193216855088
25,94.56,91.57245632065776,90.64748201438849,90.7502569373073,90.44193216855088,90.64748201438849,0.07649304091409691,0.0780170718389817,0.07348988412348223,90.64748201438849,90.7502569373073,90.44193216855088,90.64748201438849
