epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.78,70.15,70.15,67.7,44.3,60.550000000000004,0.09806919544935228,0.7392607171832305,0.32122506264505524,72.7,72.7,72.55,72.75,72.7,0.051703496277332284,0.09780006481257025,0.07681423869435164,85.11999999999999
2,86.2,73.85000000000001,73.85000000000001,71.85000000000001,71.45,68.85,0.10785810947418212,0.20840676768878308,0.21612546887106684,75.14999999999999,75.14999999999999,74.95,74.4,74.6,0.05895984470844268,0.09670996939380272,0.0763550108546725,87.24
3,87.91,75.85,75.85,74.15,73.45,72.89999999999999,0.1091790497303009,0.15728787839093686,0.177130188210767,76.1,76.1,76.1,75.75,76.05,0.06165369153022765,0.09491916916356308,0.0759860527962735,88.35
4,88.44999999999999,76.05,76.05,74.6,74.1,73.45,0.12285503298044204,0.16839422991368652,0.18787707888002295,76.9,76.9,76.9,76.5,76.75,0.06381799578666686,0.093345576811755,0.0770213945745243,88.94999999999999
5,89.14999999999999,77.25,77.25,75.8,75.6,75.3,0.1141514778137207,0.15855916490588484,0.15946114672530692,77.2,77.2,77.3,77.14999999999999,77.25,0.06504667848348616,0.09086741022325147,0.0776923168930448,89.3
6,89.38000000000001,77.3,77.3,75.75,75.44999999999999,74.75,0.12189236730337144,0.1683012880662747,0.1716012158456157,77.60000000000001,77.60000000000001,77.55,77.3,77.4,0.06237664371728896,0.08611427096404356,0.07365138115168784,89.74
7,89.75999999999999,78.10000000000001,78.10000000000001,77.25,77.0,76.64999999999999,0.10468394309282303,0.14419026617829067,0.1424319038646958,77.95,77.95,78.2,78.14999999999999,78.25,0.06053456217050551,0.08215932956556624,0.07100553853167091,89.95
8,90.02,78.2,78.2,77.3,76.95,76.64999999999999,0.10494015663862227,0.1359227463016797,0.13929791758962323,78.3,78.3,78.4,78.2,78.25,0.05953445583581923,0.08097736940173322,0.06939972893946122,90.36999999999999
9,90.13,78.2,78.2,77.4,77.35,76.95,0.11473071277141572,0.14773305358556543,0.14885791909202395,78.2,78.2,78.4,78.3,78.4,0.059602509438991536,0.08011406444235662,0.0693383611037347,90.61
10,90.29,78.10000000000001,78.10000000000001,77.60000000000001,77.5,77.45,0.1062275618314743,0.13410795863494332,0.13380494414731375,78.5,78.5,78.75,78.64999999999999,78.7,0.058407630026340474,0.07801052207365979,0.06756124491178395,90.79
11,90.53999999999999,78.4,78.4,78.25,77.9,77.60000000000001,0.09754396975040436,0.12715522131423412,0.1263258391032849,78.75,78.75,78.55,78.35,78.45,0.05846840441226958,0.07812227413231944,0.06753380751633822,90.93
12,90.64999999999999,78.5,78.5,78.2,78.05,78.10000000000001,0.09107730239629747,0.11557251063259687,0.11687490306954756,78.9,78.9,78.64999999999999,78.75,78.64999999999999,0.05572945177555083,0.07383300539672866,0.06398872892192174,91.13
13,90.74,78.9,78.9,77.8,77.75,77.75,0.10245465934276582,0.12926686890198852,0.12774421303974132,78.95,78.95,78.7,78.75,78.85,0.055877450108528126,0.0737056359553677,0.06402324723255247,91.09
14,90.91,79.05,79.05,78.35,78.2,77.85,0.09567330032587051,0.11916568681190143,0.11918769424523679,79.10000000000001,79.10000000000001,78.9,78.9,78.95,0.056621085107326496,0.07442353748472787,0.06473141985425071,91.35
15,90.96,78.8,78.8,78.55,78.3,78.10000000000001,0.09022541046142579,0.11283080180776034,0.1146732341983916,79.10000000000001,79.10000000000001,78.95,79.10000000000001,79.0,0.056297938525676716,0.07391093742872887,0.06451874193442064,91.44
16,91.01,78.95,78.95,78.3,78.14999999999999,78.0,0.09786061197519302,0.12236004874504915,0.12265168272093227,79.35,79.35,79.14999999999999,79.10000000000001,78.95,0.056939661502838135,0.07416485896014588,0.0652090507253394,91.59
17,91.31,79.3,79.3,78.9,78.95,78.75,0.0773040995001793,0.09684791459772348,0.0956919164961901,79.4,79.4,79.3,79.2,79.25,0.055610209703445435,0.07213688881933851,0.06364777914156407,91.73
18,91.28,79.35,79.35,78.4,78.4,78.14999999999999,0.09603146463632584,0.11943412045800791,0.11842562403997987,79.4,79.4,79.35,79.25,79.4,0.05565595179796218,0.07234646404235914,0.06346936143267798,91.74
19,91.52,79.7,79.7,79.4,79.10000000000001,79.2,0.08844473659992219,0.11136534923718559,0.10647480193067786,79.80000000000001,79.80000000000001,79.5,79.4,79.5,0.05384726375341414,0.06954189010358687,0.06094140749198419,91.86
20,91.56,79.45,79.45,79.0,78.85,78.75,0.0778020739555359,0.09613526186952709,0.0939284353297405,79.80000000000001,79.80000000000001,79.45,79.4,79.55,0.05425337702035904,0.0700698338777798,0.06159417165515961,92.0
21,91.58,79.80000000000001,79.80000000000001,79.4,79.25,79.3,0.07922415137290956,0.09797121435883599,0.09655421466153831,79.9,79.9,79.80000000000001,79.80000000000001,79.85,0.05583576858043671,0.0720355990639753,0.06347065838089756,91.93
22,91.53,79.65,79.65,79.14999999999999,78.9,78.7,0.09355357736349107,0.11632149793877211,0.1158220771514704,79.9,79.9,79.60000000000001,79.7,79.65,0.05581901967525482,0.07121380015828285,0.06323780026111016,91.97999999999999
23,91.62,79.85,79.85,79.5,79.3,79.14999999999999,0.08737583160400392,0.10865412882065165,0.10544219836919964,79.9,79.9,79.80000000000001,79.80000000000001,79.85,0.05490913242101669,0.06932686198180268,0.06212487045863424,92.03
24,91.74,80.25,80.25,79.7,79.35,79.4,0.08117351233959197,0.10205515418598597,0.09901519898179237,80.15,80.15,79.95,79.95,80.0,0.055030740797519684,0.07006776643212535,0.06218854592110866,91.99000000000001
25,91.69,80.10000000000001,80.10000000000001,79.60000000000001,79.45,79.25,0.08257582783699036,0.10404103995045642,0.10256085570781748,80.4,80.4,80.2,80.15,80.2,0.054428160190582275,0.06924575331103583,0.06145010175709212,92.17
26,92.01,80.0,80.0,79.75,79.60000000000001,79.5,0.07997082620859147,0.09961327316813523,0.0966454418255291,80.35,80.35,80.15,80.2,80.15,0.054837919771671295,0.06978330989680676,0.061883788746922755,92.08
27,91.89,80.10000000000001,80.10000000000001,79.7,79.55,79.60000000000001,0.07599370926618576,0.09388848746057284,0.09396742252619525,80.35,80.35,80.10000000000001,80.05,80.10000000000001,0.05499520152807236,0.0697903386947061,0.06209071676265367,92.16
28,91.97999999999999,80.15,80.15,79.9,79.75,79.55,0.08103202730417253,0.10028449146438104,0.09749722853874046,80.60000000000001,80.60000000000001,80.30000000000001,80.2,80.30000000000001,0.05466601252555847,0.06917989609846084,0.061661427670685054,92.17999999999999
29,91.82000000000001,80.10000000000001,80.10000000000001,79.9,79.85,79.60000000000001,0.08701443374156953,0.10609010950800486,0.1045987229718253,80.35,80.35,80.45,80.30000000000001,80.30000000000001,0.05409134179353714,0.06849523481835688,0.060972517456589034,92.24
30,91.89,80.15,80.15,79.65,79.3,79.55,0.08248784095048906,0.10120874071229417,0.09925198657435504,80.5,80.5,80.35,80.4,80.30000000000001,0.054285548627376556,0.06863235710838914,0.06121425144447415,92.21000000000001
