epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.76923076923077,12.5,25.0,12.5,6.25,18.75,1.0956208226270974,1.421102600857524,1.3131582349229312,18.75,18.75,12.5,6.25,6.25,1.1564662866294384,1.497385380430316,1.2142368912077712,22.46153846153846
2,20.346153846153847,18.75,37.5,31.25,37.5,31.25,1.1881730016320944,1.2251157559533965,0.9153047422119308,12.5,43.75,18.75,18.75,18.75,1.2534035425633192,1.4656150925685207,1.281517645873585,25.076923076923073
3,27.0,12.5,25.0,12.5,12.5,12.5,1.248720203526318,1.7499909809554277,1.1554239631598655,25.0,50.0,18.75,12.5,25.0,1.2098420653492212,1.5825656619583428,1.270803264897428,32.30769230769231
4,31.461538461538463,37.5,43.75,31.25,31.25,31.25,0.9999455080833286,1.2683879468494854,1.0926353518768577,25.0,37.5,25.0,25.0,37.5,1.0697323624044657,1.3054976756684487,1.1280648426233506,38.34615384615385
5,35.84615384615385,31.25,62.5,25.0,18.75,18.75,1.1846661288291216,1.233801460987197,1.3359085658157335,43.75,43.75,37.5,37.5,37.5,1.1174929505214095,1.285845721300575,1.007424416829467,40.57692307692308
6,39.42307692307692,31.25,43.75,31.25,37.5,25.0,1.123355339281261,1.1392766133649275,1.3424437650592338,31.25,43.75,31.25,31.25,31.25,1.042803896125406,1.113526358106245,1.0964061017745954,44.76923076923077
7,40.73076923076923,37.5,43.75,31.25,31.25,31.25,1.1092675179243088,1.3601872163708324,1.2874899885585156,43.75,56.25,31.25,25.0,25.0,1.1399805014953017,1.3818930454514384,1.2881160512989775,45.96153846153846
8,45.07692307692307,31.25,62.5,31.25,31.25,25.0,1.116141660604626,0.9822821571322975,1.1891957515370393,50.0,56.25,56.25,31.25,37.5,0.9356288126436993,0.9182026845155633,0.8329619153297867,52.15384615384615
9,49.23076923076923,37.5,43.75,43.75,43.75,37.5,1.035926716052927,0.9405251505759775,1.1779283419309368,50.0,50.0,50.0,50.0,50.0,1.0197281822329387,0.9305423231617169,1.0780374112841016,55.07692307692308
10,52.19230769230769,31.25,56.25,37.5,43.75,37.5,1.108894455304835,0.869076095557615,1.0834515228512422,43.75,50.0,37.5,37.5,37.5,0.9562865092884749,0.8624260462831234,0.9283430333106792,56.80769230769231
11,52.65384615384615,31.25,43.75,31.25,25.0,25.0,1.0211685934336856,1.226250697988636,1.1744536012098898,37.5,56.25,31.25,31.25,31.25,1.0064212870784104,0.8505582708100983,1.0080648094518614,57.65384615384615
12,56.53846153846154,50.0,68.75,56.25,43.75,56.25,1.0038223310839385,0.8969770782778961,1.0497795484519552,50.0,68.75,50.0,43.75,43.75,1.0062012705020607,1.0249162094014537,1.0334631285107954,60.0
13,57.03846153846154,18.75,37.5,31.25,37.5,31.25,1.0154672298231162,0.8660075281028167,1.1106760957142945,25.0,43.75,31.25,37.5,31.25,0.9843448079191148,0.9218582072862773,0.9710505281375666,62.153846153846146
14,58.23076923076923,25.0,37.5,43.75,37.5,37.5,0.8898419889155775,0.8089154664596637,0.8526322020254595,25.0,50.0,31.25,43.75,37.5,0.9051002466585487,0.8590809310855351,0.8653342643064789,62.46153846153846
15,61.42307692307693,31.25,62.5,37.5,43.75,37.5,0.9142333355266601,0.9933539687813209,0.8578589511896767,37.5,56.25,37.5,56.25,43.75,0.8489399901591241,0.7312440261061965,0.7881797237487767,65.38461538461539
16,62.11538461538461,37.5,50.0,37.5,43.75,37.5,0.9379439076874405,0.6927394759029348,0.8986626264428609,43.75,50.0,50.0,50.0,50.0,0.8108268766663969,0.6655656806702837,0.6693608171880371,65.42307692307693
17,61.61538461538461,31.25,50.0,25.0,25.0,25.0,1.112351187504828,1.2181476093055608,1.1795612546755427,37.5,56.25,43.75,37.5,37.5,0.9305582661181688,0.812271311879158,0.8958248195290743,65.8076923076923
18,60.192307692307686,25.0,43.75,37.5,43.75,37.5,0.8266351839993149,0.8546656865978923,0.8557506477311353,37.5,56.25,37.5,31.25,37.5,0.9493984151631594,0.9003099079432104,0.9751569951684497,66.73076923076923
19,66.26923076923077,56.25,56.25,56.25,50.0,56.25,0.7679254878312349,0.6022834489122036,0.6615170882281886,37.5,62.5,37.5,37.5,37.5,0.896204240154475,0.8784762970985072,0.8631807467508426,69.07692307692308
20,67.03846153846153,50.0,56.25,50.0,37.5,50.0,0.8737579410662875,0.9235205905077004,0.8647903302758888,43.75,56.25,43.75,43.75,43.75,0.9008260939735919,0.9481804297221738,0.9224192508160477,69.03846153846153
21,68.38461538461539,43.75,56.25,37.5,43.75,43.75,0.8380779083818197,0.7996399040917003,0.8434614236986082,43.75,56.25,50.0,50.0,50.0,0.7668673279695213,0.5794466977531272,0.6827564951492715,71.34615384615385
22,67.26923076923077,43.75,75.0,43.75,43.75,43.75,0.9510433950345032,0.8666449207812628,0.9582100254805478,56.25,68.75,56.25,62.5,56.25,0.8543137745000422,0.5848480716813356,0.8025157028121289,68.96153846153847
23,69.73076923076923,50.0,62.5,56.25,56.25,56.25,0.7328925949987024,0.5189412078705118,0.6893383202850124,43.75,62.5,50.0,50.0,43.75,0.8035518005490303,0.7406282538924456,0.7483399503422461,71.84615384615385
24,65.23076923076923,56.25,56.25,56.25,56.25,56.25,0.6521027515991591,0.6383957535008449,0.6696100711528938,50.0,62.5,56.25,62.5,62.5,0.8803236908279359,0.7429746111304357,0.8134424282969137,67.73076923076923
25,69.26923076923077,37.5,43.75,43.75,50.0,37.5,0.8659953782334924,0.5614800322802509,0.8837944741912975,37.5,50.0,43.75,43.75,43.75,0.8699914333410561,0.6429421841166914,0.8295384909521482,71.46153846153847
26,71.76923076923077,56.25,62.5,56.25,56.25,56.25,0.7575502111576498,0.49622214509864515,0.7031051333381512,56.25,62.5,56.25,56.25,56.25,0.8328607566654682,0.6062143631281681,0.8032429255965717,72.42307692307692
27,71.8076923076923,43.75,68.75,50.0,50.0,50.0,0.8731677965261042,0.6821033269612324,0.8481152766103661,37.5,62.5,50.0,43.75,56.25,0.8582359333522618,0.7624667566249381,0.8527081746917893,73.23076923076923
28,70.65384615384616,50.0,62.5,50.0,50.0,50.0,0.7101490781642497,0.548297655884731,0.7186674889790228,43.75,56.25,56.25,56.25,50.0,0.7897845953702927,0.5595719190314412,0.7706984521582163,72.23076923076923
29,70.1923076923077,43.75,50.0,43.75,50.0,43.75,0.791500193066895,0.5432232418097556,0.7669962314111332,43.75,50.0,50.0,43.75,43.75,0.7337028498295695,0.6602190459478834,0.7330298764206808,72.1923076923077
30,72.23076923076923,43.75,50.0,37.5,37.5,37.5,0.8556976036634296,0.7099834498949349,0.8597149252639371,43.75,50.0,37.5,37.5,37.5,0.8344959858804941,0.7877463104151439,0.838202754899701,73.6923076923077
31,73.53846153846155,43.75,56.25,43.75,43.75,43.75,0.8657635250128806,0.5602881892224938,0.816752801318033,50.0,62.5,43.75,56.25,43.75,0.863493375480175,0.5884205887923031,0.8555728552081792,73.65384615384616
32,73.1923076923077,62.5,68.75,62.5,56.25,62.5,0.691235612728633,0.5924789053795191,0.6100351928358472,62.5,75.0,56.25,62.5,56.25,0.8057992896065116,0.4994647990915837,0.742047623089566,73.88461538461539
33,75.07692307692308,50.0,62.5,50.0,56.25,50.0,0.7480633349623531,0.5417844420810534,0.6577015351679907,50.0,68.75,62.5,56.25,50.0,0.8062388421967626,0.5693482346832752,0.7405112706001394,75.38461538461539
34,74.88461538461539,62.5,62.5,62.5,56.25,56.25,0.7520967787131667,0.6274215922659534,0.7070212302137673,56.25,62.5,56.25,50.0,56.25,0.8251327206380665,0.7966400841251016,0.8077524656153438,75.53846153846155
35,75.0,50.0,56.25,50.0,50.0,50.0,0.6435273597016931,0.4960141936317086,0.6383553054686092,43.75,62.5,43.75,50.0,43.75,0.7516162637621164,0.5563873644121899,0.7508756620767703,75.53846153846155
