epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,63.690000000000005,58.36120401337793,62.87625418060201,58.36120401337793,50.836120401337794,53.51170568561873,0.3236472845859327,0.6421731896931779,0.44738736132590623,57.692307692307686,61.20401337792642,56.52173913043478,54.347826086956516,54.84949832775919,0.3300998051694429,0.5286698587434465,0.48803410200186975,66.86
22,70.16,65.21739130434783,69.7324414715719,65.88628762541806,62.70903010033445,64.04682274247492,0.2741132760202406,0.3859006073264982,0.2985474526142073,65.38461538461539,67.05685618729098,65.05016722408027,61.53846153846154,62.207357859531776,0.2747410354111032,0.38812201261731827,0.3561699765395725,72.27
23,70.53,65.7190635451505,70.06688963210702,66.22073578595318,62.04013377926422,64.71571906354515,0.2752572733248556,0.3896732181688142,0.30521029196703636,65.88628762541806,66.5551839464883,64.54849498327759,62.207357859531776,62.207357859531776,0.2732753000832645,0.3871159196303059,0.357620925302343,72.74000000000001
50,71.26,67.3913043478261,70.73578595317726,67.22408026755853,64.54849498327759,65.21739130434783,0.2692789412430647,0.36184956040386046,0.30815006261477157,66.22073578595318,68.89632107023411,65.55183946488295,63.37792642140469,63.21070234113713,0.26428647297294344,0.36942760824652154,0.3431698498145036,73.42
49,71.28999999999999,66.72240802675586,70.73578595317726,67.05685618729098,64.38127090301003,64.88294314381271,0.26965958298180864,0.3630672379571964,0.31145330371035324,66.5551839464883,68.72909698996655,65.55183946488295,63.54515050167224,63.37792642140469,0.26556779133673,0.37055039011111524,0.34413378377845544,73.36
2,40.92,34.448160535117054,35.785953177257525,33.44481605351171,3.8461538461538463,33.44481605351171,0.42007215487082367,1.7998427568151245,0.4152602765838816,35.953177257525084,37.29096989966555,32.77591973244147,25.91973244147157,28.093645484949832,0.4570117320676169,1.105943949740503,0.8504469512936695,45.12
13,66.75,62.54180602006689,64.88294314381271,61.53846153846154,55.852842809364546,58.36120401337793,0.3053408246814432,0.5272381150438499,0.37150886888890616,62.374581939799334,65.05016722408027,60.86956521739131,57.692307692307686,58.36120401337793,0.3076312455300391,0.4800380795697336,0.4349035069467037,69.66
6,59.8,54.515050167224075,57.02341137123745,54.347826086956516,38.62876254180602,48.16053511705686,0.3432987294203436,0.9153442423723286,0.44104927816199085,55.852842809364546,58.69565217391305,54.347826086956516,50.16722408026756,50.668896321070235,0.34740531127541685,0.5949837834899081,0.5320064414218891,63.24999999999999
18,68.88,64.71571906354515,68.56187290969899,64.04682274247492,60.03344481605352,61.53846153846154,0.2894304993026656,0.44082608049053523,0.33028835956783054,64.04682274247492,66.38795986622074,63.21070234113713,61.03678929765886,61.03678929765886,0.28506369901708883,0.41493441797851877,0.3790301645185555,71.39999999999999
39,71.17999999999999,66.88963210702342,70.40133779264214,66.88963210702342,64.38127090301003,65.38461538461539,0.270588547942917,0.3627236566463706,0.30931962469214763,66.72240802675586,68.72909698996655,64.88294314381271,63.54515050167224,63.54515050167224,0.2659908853616117,0.37153996311970183,0.345497048907781,73.4
