epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,87.11,94.0677966101695,91.73728813559322,92.37288135593221,91.10169491525424,91.10169491525424,0.10033368087231606,0.14376900337937373,0.1497881639418558,93.00847457627118,93.85593220338984,93.64406779661016,93.64406779661016,92.79661016949152,0.09004132558544306,0.04988206280293767,0.06907006804332139,87.99
2,89.46,95.55084745762711,93.85593220338984,94.49152542372882,93.64406779661016,93.4322033898305,0.06795396884682317,0.08914552235944292,0.10485848826349944,94.27966101694916,95.12711864406779,95.12711864406779,94.91525423728814,94.0677966101695,0.06301440511261885,0.044335734496029955,0.07188781550901659,90.09
3,90.44,94.91525423728814,94.91525423728814,94.91525423728814,94.49152542372882,94.0677966101695,0.07012454742344756,0.0638457572777271,0.08476512652185086,95.12711864406779,95.76271186440678,95.12711864406779,95.33898305084746,94.70338983050848,0.05591050911126499,0.04062916703495278,0.07049580752430198,90.74
4,91.21000000000001,95.12711864406779,95.55084745762711,95.55084745762711,95.12711864406779,94.70338983050848,0.06411285049645069,0.05671746863181846,0.07925770072594905,95.33898305084746,95.97457627118644,96.1864406779661,95.76271186440678,95.55084745762711,0.05249958751738953,0.04225540266961291,0.06824066705950387,91.33
5,91.61,95.12711864406779,96.1864406779661,95.97457627118644,95.55084745762711,95.12711864406779,0.07089414597504723,0.04765478912581309,0.07427214498828524,95.33898305084746,95.97457627118644,95.97457627118644,95.76271186440678,95.55084745762711,0.05740754270010578,0.04171165784578323,0.06602799092710569,91.82000000000001
6,91.71000000000001,95.12711864406779,95.55084745762711,95.55084745762711,95.12711864406779,94.49152542372882,0.07724844115802038,0.04437601764409197,0.07339392106683185,95.12711864406779,95.76271186440678,95.55084745762711,95.12711864406779,95.12711864406779,0.0578917598912208,0.044645785632129835,0.06717507029495609,92.0
7,92.21000000000001,95.12711864406779,95.55084745762711,95.55084745762711,95.12711864406779,95.12711864406779,0.06988916672781992,0.04501599425751993,0.061971971495425174,95.33898305084746,95.55084745762711,95.76271186440678,95.12711864406779,95.12711864406779,0.0627044440341829,0.04186147261592298,0.06021037343345595,92.43
8,92.42,95.33898305084746,95.33898305084746,95.33898305084746,94.70338983050848,94.70338983050848,0.07409123690814662,0.041409438225693575,0.05855335526512888,95.12711864406779,95.76271186440678,96.1864406779661,95.55084745762711,95.55084745762711,0.059891479890951387,0.04307142298719912,0.061999177696175564,92.7
9,92.75,95.55084745762711,95.55084745762711,95.76271186440678,95.12711864406779,95.12711864406779,0.07505007610672104,0.03938732778809383,0.05629888330610587,95.12711864406779,96.1864406779661,95.97457627118644,95.76271186440678,95.33898305084746,0.06185472091675686,0.039583268890086336,0.05981508423779603,92.96
10,92.88,95.97457627118644,95.76271186440678,95.97457627118644,95.55084745762711,95.33898305084746,0.08028662390612315,0.032711867426553624,0.04972906243646424,95.55084745762711,96.39830508474576,96.1864406779661,95.76271186440678,95.33898305084746,0.06696494376302647,0.03594945280386485,0.05806885748181005,93.13
11,92.92,96.1864406779661,95.76271186440678,96.1864406779661,95.55084745762711,95.33898305084746,0.0730786749587978,0.0339790126545576,0.053832608841129816,95.97457627118644,96.1864406779661,96.1864406779661,95.97457627118644,95.55084745762711,0.06735508142520624,0.03385436793363072,0.05712365340388116,93.19
12,93.17,96.1864406779661,95.76271186440678,95.97457627118644,95.55084745762711,95.55084745762711,0.06912582750447976,0.035111704399272574,0.051991062362018614,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,95.33898305084746,0.06660405323856461,0.036788817868031336,0.05636330480203955,93.34
13,93.43,96.1864406779661,96.1864406779661,96.39830508474576,95.97457627118644,95.76271186440678,0.0665216331796373,0.032849457371443284,0.05054985355620944,96.1864406779661,96.39830508474576,96.39830508474576,96.1864406779661,95.76271186440678,0.06638751701467621,0.0356978881409613,0.055264347471629435,93.53
14,93.52000000000001,95.76271186440678,95.76271186440678,96.1864406779661,95.76271186440678,95.55084745762711,0.07323231058731924,0.03772946152741374,0.05212020577576559,95.97457627118644,96.1864406779661,95.97457627118644,95.97457627118644,95.33898305084746,0.06673291836415368,0.033859637183121453,0.055220638287203486,93.5
15,93.57,95.76271186440678,96.1864406779661,96.61016949152543,95.97457627118644,95.76271186440678,0.07615432864591729,0.037332636619902264,0.04770072995224101,95.97457627118644,96.39830508474576,96.39830508474576,96.1864406779661,95.76271186440678,0.07343559978545594,0.03902186647894145,0.05309575004561842,93.58
16,93.53,95.76271186440678,95.97457627118644,96.1864406779661,95.55084745762711,95.33898305084746,0.07447797885180402,0.03837735027911426,0.05205315440128012,95.97457627118644,96.1864406779661,96.61016949152543,95.97457627118644,95.76271186440678,0.06853656178356099,0.035938073498181115,0.05469002320797756,93.75
17,93.7,95.76271186440678,96.1864406779661,96.61016949152543,96.1864406779661,96.1864406779661,0.06856392882369708,0.03450243110310845,0.046780428052848724,95.97457627118644,96.1864406779661,96.61016949152543,96.39830508474576,95.97457627118644,0.06722539650292086,0.035503452726624044,0.05557182273214347,93.7
