epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,78.07692307692308,61.17785484270498,62.85608124845182,61.016844191231115,61.22739658162002,60.43472875897944,0.2161432568833752,0.18918775419658707,0.27147364524601564,62.85608124845182,61.016844191231115,61.22739658162002,60.43472875897944
22,86.13846153846154,67.49442655437205,69.1107257864751,68.18801089918256,68.67723557096855,68.34902155065643,0.19635762898807396,0.16588389236412632,0.1937110156545844,69.1107257864751,68.18801089918256,68.67723557096855,68.34902155065643
23,86.43076923076923,65.32078275947487,67.76071340104038,65.41367351994055,65.59326232350755,65.1845429774585,0.2974708564699449,0.3037992656158949,0.3340253769421407,67.76071340104038,65.41367351994055,65.59326232350755,65.1845429774585
40,90.47692307692307,69.51944513252415,71.18528610354224,70.41738915035918,70.77037404012881,70.56601436710429,0.18309181184776205,0.1621231848273887,0.18033550950385552,71.18528610354224,70.41738915035918,70.77037404012881,70.56601436710429
2,53.86153846153846,47.7953926182809,50.891751300470645,47.21327718602923,47.51052761951944,44.822888283378745,0.36294868528927826,0.3488217672978611,0.5134720638433805,50.891751300470645,47.21327718602923,47.51052761951944,44.822888283378745
13,81.8,63.16571711667079,66.20014862521674,63.4072330938816,63.69829081000743,63.02328461729007,0.3015747007747555,0.2998536701618902,0.3525115757759346,66.20014862521674,63.4072330938816,63.69829081000743,63.02328461729007
6,71.16923076923078,58.16819420361655,60.75675006192718,58.112459747337134,57.65419866237305,56.11221203864256,0.3240883612711373,0.3822363034418559,0.496902404810164,60.75675006192718,58.112459747337134,57.65419866237305,56.11221203864256
18,84.6,65.31459004211048,67.08570720832302,65.51275699777062,65.84097101808274,65.43844438939807,0.22430292023901804,0.21135937858346165,0.2430256277215836,67.08570720832302,65.51275699777062,65.84097101808274,65.43844438939807
39,90.29230769230769,69.16026752539014,70.78275947485757,69.7485756750062,70.04582610849641,69.84765915283626,0.18949723244913,0.16634467634302513,0.1840421392630752,70.78275947485757,69.7485756750062,70.04582610849641,69.84765915283626
20,85.98461538461538,65.7914292791677,67.72355709685411,66.28684666831805,66.62744612335892,66.35496655932623,0.23347887591520455,0.21672549116355316,0.23416356124076004,67.72355709685411,66.28684666831805,66.62744612335892,66.35496655932623
