epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.16666666666667,44.44444444444444,53.333333333333336,40.0,36.666666666666664,36.666666666666664,0.48158600922260014,0.7147485281021633,0.6475110038905448,53.333333333333336,40.0,36.666666666666664,36.666666666666664
22,81.25,52.22222222222223,55.55555555555556,53.333333333333336,52.22222222222223,53.333333333333336,0.3887980841721098,0.5381176847779332,0.42697118541611123,55.55555555555556,53.333333333333336,52.22222222222223,53.333333333333336
23,81.88333333333333,58.88888888888889,55.55555555555556,58.88888888888889,54.44444444444444,55.55555555555556,0.2634493061237865,0.35648521176170656,0.28602675805340444,55.55555555555556,58.88888888888889,54.44444444444444,55.55555555555556
40,86.13333333333333,58.88888888888889,62.22222222222222,58.88888888888889,56.666666666666664,57.77777777777777,0.3780077693569991,0.4567324373115511,0.405247622020743,62.22222222222222,58.88888888888889,56.666666666666664,57.77777777777777
2,36.81666666666666,27.77777777777778,27.77777777777778,24.444444444444443,24.444444444444443,17.77777777777778,0.5544583837812145,0.8771877315931278,1.0266477448835196,27.77777777777778,24.444444444444443,24.444444444444443,17.77777777777778
13,73.8,45.55555555555556,48.888888888888886,44.44444444444444,41.11111111111111,41.11111111111111,0.4718657705311974,0.6608010840421259,0.6522405028317185,48.888888888888886,44.44444444444444,41.11111111111111,41.11111111111111
6,60.45,42.22222222222222,43.333333333333336,36.666666666666664,34.44444444444444,35.55555555555556,0.45719345356855123,0.6267156217543941,0.674995702367632,43.333333333333336,36.666666666666664,34.44444444444444,35.55555555555556
18,79.9,51.11111111111111,55.55555555555556,50.0,46.666666666666664,50.0,0.37411461364891796,0.5293462125877441,0.4585894540453805,55.55555555555556,50.0,46.666666666666664,50.0
39,86.21666666666667,56.666666666666664,60.0,56.666666666666664,57.77777777777777,58.88888888888889,0.36336724818684163,0.4642858984313717,0.3910332437730524,60.0,56.666666666666664,57.77777777777777,58.88888888888889
20,79.4,50.0,53.333333333333336,50.0,48.888888888888886,50.0,0.4219090013971759,0.5538463650989872,0.48974686424822816,53.333333333333336,50.0,48.888888888888886,50.0
36,85.63333333333333,56.666666666666664,62.22222222222222,60.0,57.77777777777777,57.77777777777777,0.32510655691019363,0.4126259691047821,0.357008678090825,62.22222222222222,60.0,57.77777777777777,57.77777777777777
4,50.449999999999996,25.555555555555554,32.22222222222222,26.666666666666668,27.77777777777778,21.11111111111111,0.5562889503211611,0.824881428185044,0.876381962397177,32.22222222222222,26.666666666666668,27.77777777777778,21.11111111111111
21,81.13333333333334,54.44444444444444,55.55555555555556,55.55555555555556,54.44444444444444,55.55555555555556,0.37861123787653117,0.533399390261103,0.44167779380173344,55.55555555555556,55.55555555555556,54.44444444444444,55.55555555555556
33,84.83333333333334,57.77777777777777,62.22222222222222,55.55555555555556,53.333333333333336,53.333333333333336,0.4402267159376707,0.5737001461265975,0.5170031327262025,62.22222222222222,55.55555555555556,53.333333333333336,53.333333333333336
27,82.31666666666668,55.55555555555556,55.55555555555556,54.44444444444444,53.333333333333336,54.44444444444444,0.29316024735776913,0.4271413351272638,0.352308079976811,55.55555555555556,54.44444444444444,53.333333333333336,54.44444444444444
1,28.016666666666666,20.0,22.22222222222222,20.0,20.0,18.88888888888889,0.49566919304844415,1.1277856194736797,0.9238492601296974,22.22222222222222,20.0,20.0,18.88888888888889
17,78.3,46.666666666666664,54.44444444444444,47.77777777777778,45.55555555555556,46.666666666666664,0.3937352870901425,0.5841907243602414,0.4461835581252977,54.44444444444444,47.77777777777778,45.55555555555556,46.666666666666664
24,81.48333333333333,55.55555555555556,55.55555555555556,53.333333333333336,55.55555555555556,52.22222222222223,0.36270180518428485,0.4047512438044778,0.36180659112471775,55.55555555555556,53.333333333333336,55.55555555555556,52.22222222222223
34,85.13333333333334,60.0,61.111111111111114,55.55555555555556,54.44444444444444,55.55555555555556,0.3814720579009089,0.49812217082682586,0.4146483732083396,61.111111111111114,55.55555555555556,54.44444444444444,55.55555555555556
15,77.43333333333334,52.22222222222223,51.11111111111111,47.77777777777778,46.666666666666664,46.666666666666664,0.42307401787903576,0.534710440014088,0.5372832419947956,51.11111111111111,47.77777777777778,46.666666666666664,46.666666666666664
40,86.16666666666667,58.88888888888889,62.22222222222222,58.88888888888889,56.666666666666664,57.77777777777777,0.3772493528719577,0.4563457250656672,0.4041914508853997,62.22222222222222,58.88888888888889,56.666666666666664,57.77777777777777
32,84.45,60.0,58.88888888888889,58.88888888888889,58.88888888888889,58.88888888888889,0.24824826582852338,0.31155775487027015,0.26020895858798887,58.88888888888889,58.88888888888889,58.88888888888889,58.88888888888889
26,82.0,53.333333333333336,53.333333333333336,51.11111111111111,48.888888888888886,50.0,0.44307480049836967,0.6172925578933707,0.5273602947336433,53.333333333333336,51.11111111111111,48.888888888888886,50.0
11,75.5,56.666666666666664,58.88888888888889,54.44444444444444,48.888888888888886,51.11111111111111,0.33065447252657676,0.39170924357862924,0.3855385176268892,58.88888888888889,54.44444444444444,48.888888888888886,51.11111111111111
19,79.16666666666666,50.0,52.22222222222223,47.77777777777778,45.55555555555556,47.77777777777778,0.3151561497400204,0.4765251939941063,0.36212010814454504,52.22222222222223,47.77777777777778,45.55555555555556,47.77777777777778
10,72.26666666666667,44.44444444444444,46.666666666666664,44.44444444444444,41.11111111111111,42.22222222222222,0.4152208959062894,0.5798878759404423,0.5214870910588383,46.666666666666664,44.44444444444444,41.11111111111111,42.22222222222222
30,83.55,56.666666666666664,56.666666666666664,56.666666666666664,57.77777777777777,56.666666666666664,0.42725804715106885,0.5353952253334683,0.4638716307051034,56.666666666666664,56.666666666666664,57.77777777777777,56.666666666666664
12,74.0,53.333333333333336,50.0,45.55555555555556,43.333333333333336,44.44444444444444,0.4537949976407819,0.6205080993453579,0.5729335808269108,50.0,45.55555555555556,43.333333333333336,44.44444444444444
29,84.18333333333334,52.22222222222223,58.88888888888889,54.44444444444444,56.666666666666664,55.55555555555556,0.4190899625006649,0.5457273977402413,0.45553559863767357,58.88888888888889,54.44444444444444,56.666666666666664,55.55555555555556
35,85.58333333333333,54.44444444444444,54.44444444444444,55.55555555555556,54.44444444444444,54.44444444444444,0.4039885382581916,0.475668061875144,0.41872433608692694,54.44444444444444,55.55555555555556,54.44444444444444,54.44444444444444
5,58.31666666666667,36.666666666666664,42.22222222222222,35.55555555555556,34.44444444444444,35.55555555555556,0.4571954015021523,0.675643399853454,0.7084660629003598,42.22222222222222,35.55555555555556,34.44444444444444,35.55555555555556
