epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,73.50769230769231,50.943396226415096,67.9245283018868,60.37735849056604,62.264150943396224,60.37735849056604,0.6991394488316662,0.5344016733826653,0.7145518620140388,67.9245283018868,60.37735849056604,62.264150943396224,60.37735849056604
22,86.56923076923077,67.9245283018868,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868,0.41406346955951656,0.29785542285716227,0.368906021430125,69.81132075471697,67.9245283018868,67.9245283018868,67.9245283018868
23,86.24615384615385,62.264150943396224,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641,0.45515528344109935,0.33716302835997547,0.4210791131555614,71.69811320754717,64.15094339622641,64.15094339622641,64.15094339622641
40,91.32307692307691,66.0377358490566,77.35849056603774,71.69811320754717,75.47169811320755,71.69811320754717,0.4498481222709535,0.35476308207058227,0.42732636633844573,77.35849056603774,71.69811320754717,75.47169811320755,71.69811320754717
2,50.6,52.83018867924528,60.37735849056604,56.60377358490566,56.60377358490566,58.490566037735846,0.6236822614622004,0.3358688241679151,0.4646283510374838,60.37735849056604,56.60377358490566,56.60377358490566,58.490566037735846
13,80.81538461538462,54.71698113207547,67.9245283018868,58.490566037735846,58.490566037735846,54.71698113207547,0.5036413690497009,0.45090526932353214,0.5240452550216359,67.9245283018868,58.490566037735846,58.490566037735846,54.71698113207547
6,67.60000000000001,50.943396226415096,67.9245283018868,60.37735849056604,60.37735849056604,62.264150943396224,0.6442345494650444,0.4265781447922833,0.6004807527326596,67.9245283018868,60.37735849056604,60.37735849056604,62.264150943396224
18,83.6,54.71698113207547,67.9245283018868,58.490566037735846,58.490566037735846,58.490566037735846,0.6491815550428516,0.6224686602393564,0.635023472507487,67.9245283018868,58.490566037735846,58.490566037735846,58.490566037735846
39,91.04615384615384,69.81132075471697,75.47169811320755,69.81132075471697,69.81132075471697,69.81132075471697,0.4864969591891287,0.40896984710457107,0.46235613721990687,75.47169811320755,69.81132075471697,69.81132075471697,69.81132075471697
20,83.64615384615385,56.60377358490566,66.0377358490566,58.490566037735846,58.490566037735846,58.490566037735846,0.6150858205092965,0.538077121457158,0.5744609290412888,66.0377358490566,58.490566037735846,58.490566037735846,58.490566037735846
36,90.26153846153846,60.37735849056604,71.69811320754717,64.15094339622641,67.9245283018868,64.15094339622641,0.5206063555834709,0.46039017830953133,0.5128552704696405,71.69811320754717,64.15094339622641,67.9245283018868,64.15094339622641
4,62.41538461538462,58.490566037735846,58.490566037735846,56.60377358490566,58.490566037735846,56.60377358490566,0.5094041930827892,0.4330261292939873,0.532618121089055,58.490566037735846,56.60377358490566,58.490566037735846,56.60377358490566
21,84.13846153846154,69.81132075471697,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.5711611605530499,0.472716422717088,0.5366692018362829,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697
33,89.16923076923077,66.0377358490566,67.9245283018868,66.0377358490566,67.9245283018868,66.0377358490566,0.46146212665381714,0.3616021122590516,0.42269880866712445,67.9245283018868,66.0377358490566,67.9245283018868,66.0377358490566
27,87.50769230769231,58.490566037735846,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566,0.44473774622212037,0.35593450111389746,0.422712299891827,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566
1,38.09230769230769,47.16981132075472,50.943396226415096,41.509433962264154,43.39622641509434,43.39622641509434,0.7140193872224047,0.7509716596858131,0.9489294040940791,50.943396226415096,41.509433962264154,43.39622641509434,43.39622641509434
17,83.8,60.37735849056604,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566,0.32150463932105955,0.21388251014361365,0.28008844358724716,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566
24,86.04615384615386,62.264150943396224,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566,0.44795590458121504,0.3371212705830261,0.4167328798082728,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566
34,89.92307692307693,69.81132075471697,79.24528301886792,73.58490566037736,73.58490566037736,73.58490566037736,0.4401365619433938,0.35255118581934064,0.3952176580687921,79.24528301886792,73.58490566037736,73.58490566037736,73.58490566037736
15,81.8,62.264150943396224,69.81132075471697,64.15094339622641,64.15094339622641,64.15094339622641,0.511296633648563,0.4361471019131946,0.5207982820255951,69.81132075471697,64.15094339622641,64.15094339622641,64.15094339622641
40,91.32307692307691,66.0377358490566,77.35849056603774,71.69811320754717,75.47169811320755,71.69811320754717,0.44985177491809114,0.35477550405108393,0.4273325710660888,77.35849056603774,71.69811320754717,75.47169811320755,71.69811320754717
