epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.898461538461538e+01,39.02439024390244,51.21951219512195,43.90243902439025,46.34146341463415,43.90243902439025,0.5706617027611994,1.1472094215817452,0.6920771927783673,43.90243902439025,58.536585365853654,48.78048780487805,32.926829268292686,47.5609756097561,0.631568667910448,1.0381600863345162,0.43050878539736537,42.66153846153846
2,4.361538461538462e+01,37.80487804878049,51.21951219512195,34.146341463414636,19.51219512195122,31.70731707317073,0.6995106313445765,1.7016926888969925,1.0740123639552428,46.34146341463415,63.41463414634146,52.4390243902439,31.70731707317073,54.87804878048781,0.5773361551507218,1.1980637227698598,0.2948110791891049,49.33846153846154
3,5.8969230769230776e+01,57.3170731707317,63.41463414634146,57.3170731707317,60.97560975609756,56.09756097560976,0.5373703700876454,0.38570829295258485,0.4261199355989479,59.756097560975604,62.19512195121951,59.756097560975604,56.09756097560976,60.97560975609756,0.4482550699854406,0.3901128087494664,0.22028421575197918,59.92307692307692
4,5.793846153846154e+01,51.21951219512195,67.07317073170732,51.21951219512195,56.09756097560976,50.0,0.52420396913161,0.5139336567010038,0.7310267791336684,56.09756097560976,65.85365853658537,58.536585365853654,59.756097560975604,60.97560975609756,0.5043211434627088,0.38522520929637627,0.37086606313773374,61.23076923076923
5,6.412307692307692e+01,57.3170731707317,65.85365853658537,57.3170731707317,51.21951219512195,58.536585365853654,0.6349436767490172,0.783173428233709,0.5826217767659817,65.85365853658537,70.73170731707317,65.85365853658537,64.63414634146342,70.73170731707317,0.38192401962672795,0.3245046455192057,0.25411250573054633,67.98461538461538
6,6.323076923076923e+01,58.536585365853654,69.51219512195121,60.97560975609756,68.29268292682927,58.536585365853654,0.4793376947366973,0.2983470130779516,0.6029921272072565,59.756097560975604,69.51219512195121,63.41463414634146,65.85365853658537,65.85365853658537,0.42718621852194394,0.25370665404473736,0.3274657020102097,67.58461538461539
7,6.91076923076923e+01,67.07317073170732,71.95121951219512,69.51219512195121,71.95121951219512,68.29268292682927,0.36192827107293946,0.2980336917720976,0.3867452906766723,64.63414634146342,70.73170731707317,68.29268292682927,70.73170731707317,70.73170731707317,0.35287380634193743,0.2981540339008196,0.2385689974385596,71.0
8,6.653846153846153e+01,59.756097560975604,69.51219512195121,68.29268292682927,67.07317073170732,67.07317073170732,0.3117881862492097,0.3160847737730828,0.36365574286357627,60.97560975609756,68.29268292682927,65.85365853658537,68.29268292682927,67.07317073170732,0.43324116567467774,0.3507394844881835,0.35259359252876393,71.32307692307693
9,7.21076923076923e+01,69.51219512195121,76.82926829268293,70.73170731707317,73.17073170731707,67.07317073170732,0.39338845321227134,0.290573657147523,0.47483060746836103,69.51219512195121,75.60975609756098,73.17073170731707,73.17073170731707,73.17073170731707,0.3746219136888479,0.243771257071495,0.3007020450765676,75.18461538461538
10,7.438461538461539e+01,64.63414634146342,76.82926829268293,64.63414634146342,69.51219512195121,65.85365853658537,0.4699002144994532,0.322032089619253,0.454184447995276,70.73170731707317,75.60975609756098,70.73170731707317,70.73170731707317,70.73170731707317,0.38372573020254697,0.2501796927169386,0.3170527979488171,77.16923076923077
11,7.261538461538461e+01,63.41463414634146,68.29268292682927,65.85365853658537,65.85365853658537,63.41463414634146,0.5906221448307539,0.5441631214532661,0.6852880473731265,68.29268292682927,71.95121951219512,69.51219512195121,69.51219512195121,69.51219512195121,0.38737896989417697,0.35183840340994404,0.33430349970122564,76.83076923076923
12,7.801538461538462e+01,69.51219512195121,71.95121951219512,69.51219512195121,70.73170731707317,70.73170731707317,0.4090966767796156,0.3692863153030659,0.3822325661072334,69.51219512195121,71.95121951219512,67.07317073170732,69.51219512195121,68.29268292682927,0.34832205876094724,0.3212681493667479,0.27845822202413467,79.23076923076923
