epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,67.64,69.08713692946058,70.74688796680498,67.84232365145229,61.30705394190872,62.344398340248965,0.1871546558819371,0.393281864156,0.33389843486072013,70.74688796680498,67.84232365145229,61.30705394190872,62.344398340248965
22,73.97,75.51867219917013,75.8298755186722,74.5850622406639,71.99170124481327,73.23651452282157,0.1489938325461201,0.20935209273627314,0.21649331747172218,75.8298755186722,74.5850622406639,71.99170124481327,73.23651452282157
23,73.94,74.48132780082987,75.0,73.7551867219917,72.82157676348547,72.71784232365145,0.14831857351176597,0.20382011709377343,0.21338347789846207,75.0,73.7551867219917,72.82157676348547,72.71784232365145
50,74.88,75.62240663900414,75.93360995850622,74.27385892116183,73.23651452282157,72.71784232365145,0.14658330565635347,0.19859813789680558,0.2105609239870003,75.93360995850622,74.27385892116183,73.23651452282157,72.71784232365145
49,74.83,75.51867219917013,76.34854771784232,75.10373443983403,73.7551867219917,73.23651452282157,0.14746741714010098,0.1904302888716034,0.20733744546984614,76.34854771784232,75.10373443983403,73.7551867219917,73.23651452282157
2,44.72,41.286307053941904,39.73029045643153,39.107883817427386,18.775933609958507,38.69294605809129,0.22687884838285535,1.2560031245980714,0.2337757494181551,39.73029045643153,39.107883817427386,18.775933609958507,38.69294605809129
13,70.48,72.30290456431536,72.71784232365145,70.33195020746888,67.9460580912863,66.18257261410788,0.17170872358620723,0.2957638799945314,0.29695420880619317,72.71784232365145,70.33195020746888,67.9460580912863,66.18257261410788
6,63.7,62.344398340248965,63.79668049792531,60.47717842323651,52.385892116182575,54.9792531120332,0.20824245385887463,0.5237524290407478,0.3685221323994944,63.79668049792531,60.47717842323651,52.385892116182575,54.9792531120332
18,72.87,73.44398340248964,73.96265560165975,72.30290456431536,70.4356846473029,70.74688796680498,0.1631823811173841,0.24126679645957524,0.25071412669818777,73.96265560165975,72.30290456431536,70.4356846473029,70.74688796680498
39,74.75,75.0,75.62240663900414,74.1701244813278,73.44398340248964,72.9253112033195,0.1508443401179651,0.1994350736272904,0.2111668621998909,75.62240663900414,74.1701244813278,73.44398340248964,72.9253112033195
20,73.38,74.68879668049793,74.89626556016597,73.65145228215768,71.78423236514523,72.0954356846473,0.15961488142524577,0.224477104790765,0.2206818160687442,74.89626556016597,73.65145228215768,71.78423236514523,72.0954356846473
36,74.75,75.4149377593361,75.62240663900414,74.06639004149378,73.3402489626556,73.13278008298755,0.15095391486002385,0.1930032677183322,0.20342882837590479,75.62240663900414,74.06639004149378,73.3402489626556,73.13278008298755
4,58.07,54.87551867219918,56.12033195020747,52.9045643153527,38.69294605809129,45.33195020746888,0.23806128873300442,0.8016294117395388,0.3961021092410356,56.12033195020747,52.9045643153527,38.69294605809129,45.33195020746888
21,73.67,75.10373443983403,75.51867219917013,73.96265560165975,72.5103734439834,72.19917012448133,0.15361837630790048,0.20880926413368822,0.21883043873273067,75.51867219917013,73.96265560165975,72.5103734439834,72.19917012448133
