epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,5.015449810188046e+01,57.04022988505747,59.62643678160919,55.31609195402298,56.46551724137932,53.16091954022989,0.4368965826176265,0.32025001221217253,0.5888851906525461,57.47126436781609,63.793103448275865,60.91954022988506,61.92528735632183,62.5,0.4928901646812795,0.31094415977438905,0.32853524752333035,53.81831023218857
2,5.441864571378123e+01,58.620689655172406,65.94827586206897,60.91954022988506,62.787356321839084,59.195402298850574,0.48382234078367065,0.2991215124472166,0.4779406225165913,57.61494252873563,67.52873563218391,62.06896551724138,64.36781609195403,63.793103448275865,0.46192753665062575,0.31109622667660625,0.30227644797731723,56.85530149201025
3,5.4665842676789964e+01,60.20114942528736,64.51149425287356,60.48850574712644,61.49425287356321,55.31609195402298,0.4552126357996075,0.3206846142065912,0.6195573602296086,61.63793103448276,67.52873563218391,64.79885057471265,65.94827586206897,64.22413793103449,0.4309312151405417,0.26199853554519886,0.2431537153274381,58.12660015891233
4,5.682881610311645e+01,62.643678160919535,67.38505747126436,63.793103448275865,65.66091954022988,61.49425287356321,0.3998464511328819,0.2925859582367579,0.48859765453027887,63.36206896551724,68.24712643678161,65.51724137931035,65.80459770114942,66.23563218390804,0.41193445753791846,0.2769500381544201,0.274470140561032,59.495011918425
5,5.8744592566434186e+01,62.06896551724138,69.39655172413794,64.65517241379311,67.24137931034483,63.50574712643679,0.41124930448178687,0.28587662440791484,0.49400805940415643,61.206896551724135,69.82758620689656,66.23563218390804,67.95977011494253,68.53448275862068,0.4264355762294646,0.24440510647000163,0.25653812260666214,60.16597510373444
6,5.727023925134635e+01,63.2183908045977,69.10919540229885,65.08620689655173,66.0919540229885,64.9425287356322,0.3967857106328938,0.31084620833515075,0.3828243177377686,62.212643678160916,69.82758620689656,66.95402298850574,68.10344827586206,67.52873563218391,0.40538411318416834,0.25440229686767385,0.256453354625307,59.945263529619496
7,5.7464465436567494e+01,61.206896551724135,65.80459770114942,63.793103448275865,64.79885057471265,63.793103448275865,0.3725125577871511,0.28458077358430056,0.3714653728145801,63.07471264367817,68.39080459770115,64.79885057471265,66.95402298850574,66.37931034482759,0.4199389034325452,0.2923730354722541,0.29351578343635054,60.007062770371675
8,5.764103469585945e+01,62.212643678160916,66.8103448275862,63.36206896551724,64.79885057471265,63.07471264367817,0.3489807345691959,0.29086774995726755,0.39415606129205394,62.93103448275862,69.68390804597702,66.23563218390804,67.52873563218391,67.81609195402298,0.41767592580026236,0.2968410687905857,0.29228570825835104,59.30961419616845
9,5.783526088108061e+01,59.48275862068966,65.94827586206897,61.06321839080459,62.212643678160916,59.33908045977011,0.4178857409541466,0.33624220917634606,0.5027070252937856,59.33908045977011,66.37931034482759,63.64942528735632,64.9425287356322,64.65517241379311,0.43485241714324213,0.2644705805248896,0.2822610182318979,59.45969806656662
10,5.7296724640240136e+01,60.63218390804598,65.51724137931035,61.63793103448276,62.5,60.48850574712644,0.41148774821449974,0.28762219913719866,0.4135990678688513,59.91379310344828,67.67241379310344,63.793103448275865,65.94827586206897,65.51724137931035,0.4259250698635059,0.24704585165840423,0.26022636761255535,58.85053412200936
11,5.689061534386863e+01,61.35057471264368,66.0919540229885,63.50574712643679,63.50574712643679,60.3448275862069,0.37698637475628516,0.29464940989690513,0.4576126586768725,61.49425287356321,67.67241379310344,64.08045977011494,66.37931034482759,64.79885057471265,0.4313218079272513,0.23030585483130123,0.2656275020647377,58.81522027015097
12,5.792354551072658e+01,60.91954022988506,66.52298850574712,63.36206896551724,64.79885057471265,60.05747126436781,0.3760426783526641,0.3172051159415724,0.5138943881806134,61.92528735632183,68.96551724137932,65.22988505747126,67.38505747126436,66.52298850574712,0.4291371154523122,0.25069298984980665,0.2960987565821626,59.14187339984108
13,5.764986315882405e+01,61.06321839080459,65.08620689655173,62.93103448275862,63.2183908045977,61.49425287356321,0.3933859376518468,0.3254045496999348,0.41957380407501865,60.63218390804598,67.81609195402298,64.65517241379311,67.09770114942529,66.66666666666666,0.43401823559584934,0.24576195509130486,0.28370878342695893,59.18601571466407
14,5.650216297342633e+01,62.212643678160916,67.38505747126436,62.643678160919535,63.36206896551724,61.92528735632183,0.42833614198849546,0.3431054694105832,0.44794926770609644,62.93103448275862,68.39080459770115,64.51149425287356,67.67241379310344,66.37931034482759,0.4186303204839125,0.26579584415551855,0.2684344414376532,58.84170565904476
15,5.844442482563785e+01,61.92528735632183,67.38505747126436,64.08045977011494,65.51724137931035,64.22413793103449,0.36586700298775915,0.3226738402984394,0.3800107061607013,62.356321839080465,68.67816091954023,66.0919540229885,67.67241379310344,66.95402298850574,0.4346542112473997,0.26488520752103434,0.2977378559216987,59.5126688443542
16,5.668756069568288e+01,62.787356321839084,66.8103448275862,64.65517241379311,65.37356321839081,63.07471264367817,0.37621764163375326,0.32606349952999447,0.4469200377863573,62.787356321839084,69.39655172413794,65.51724137931035,67.81609195402298,67.81609195402298,0.42664154153170863,0.2484427243925661,0.3052352137150779,59.12421647391189
