epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,81.78784266984506,64.87124970470116,70.44649184975195,64.84762579730688,65.83982990786677,64.8240018899126,0.6611443232791576,0.5657259838682761,0.6624465315665715,72.83250649657454,75.21852114339713,73.65934325537444,73.91920623671156,73.94283014410583,0.40667591207195847,0.35971823188686364,0.33341410862232124,92.55959475566151
2,92.84564958283671,67.37538388849515,71.53319158988897,67.65887077722655,67.72974249940941,67.75336640680368,0.5831193100707683,0.5475977151512937,0.5650351109630334,71.43869596031183,73.99007795889439,72.05291755256319,72.10016536735176,72.10016536735176,0.46801606528927414,0.4384553590520619,0.4375980480530299,95.36650774731824
3,89.82121573301549,62.390739428301444,69.35979210961493,61.894637373021496,62.10725253957005,61.68202220647295,0.7214365076320324,0.6943866474769909,0.7411060904128915,71.27332860855185,76.30522088353415,72.14741318214033,72.38365225608315,72.36002834868887,0.5171459090011272,0.4741438003243592,0.4838138928734636,93.58164481525625
4,90.75685339690108,68.10772501771794,72.0292936451689,68.32034018426648,68.60382707299787,68.39121190644933,0.611446208884016,0.5714000790811244,0.5981522431197975,74.62792345854005,76.82494684620836,75.14764942121427,75.2421450507914,75.21852114339713,0.41501644962002365,0.3775750214096928,0.38074123480642236,95.88796185935638
5,91.3528009535161,68.46208362863217,73.1632412000945,68.74557051736357,68.88731396172926,68.8400661469407,0.5991890501277599,0.5657825919303525,0.5843332579180602,73.70659107016301,76.82494684620836,74.50980392156863,74.69879518072288,74.69879518072288,0.46011993997265427,0.409417765692622,0.4175485574507108,93.87067938021454
6,91.2425506555423,66.50129931490667,71.13158516418616,66.40680368532955,66.6194188518781,66.35955587054099,0.6804514598148022,0.6533287007301275,0.6861097880955414,72.47814788566029,75.26576895818569,73.06874557051736,73.21048901488307,73.18686510748877,0.5013595592277202,0.4659589017386569,0.4711470631844127,94.56793802145411
7,91.02205005959475,64.56413890857547,70.49373966454051,64.2334042050555,64.46964327899835,64.18615639026694,0.6920893859164867,0.667523359396311,0.7007234121423862,72.26553271911173,76.87219466099693,73.25773682967163,73.61209544058586,73.54122371840303,0.48800799958874314,0.4278928160527237,0.4507262520197589,93.8766388557807
8,83.37604290822408,71.98204583038034,75.6673753838885,72.619891330026,73.11599338530593,73.02149775572879,0.5231415104167614,0.43430214188971455,0.44860056713174096,78.95109851169383,84.2901015828018,81.10087408457359,83.723127805339,83.25064965745335,0.23427314274479477,0.03390022677797447,0.069231717672884,90.08045292014303
9,91.86233611442192,68.03685329553508,73.06874557051736,68.10772501771794,68.36758799905505,68.20222064729506,0.6359811794059429,0.6156306659987782,0.6301226320728488,71.34420033073471,75.17127332860855,72.05291755256319,72.17103708953461,72.17103708953461,0.5530794333713207,0.530388386614066,0.5285129173807047,93.62932061978546
10,88.4326579261025,63.54831089062131,67.80061422159224,63.288447909284194,63.43019135364989,63.09945665012994,0.7134926389949474,0.6875432645599661,0.7327571283395342,69.05268131348924,72.5962674226317,69.64327899834632,69.99763760926058,69.92676588707772,0.548770941426054,0.5012233930851924,0.5109972908255863,91.40345649582838
