epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.19,77.10487444608567,82.7178729689808,79.4682422451994,77.40029542097489,81.68389955686854,0.43209469889014124,0.24084864833915054,0.26655491232086426,77.84342688330872,82.12703101920236,81.68389955686854,80.79763663220089,81.38847858197931,0.2947004832536467,0.13689995718159698,0.1971265227260231,86.26
2,87.52,79.76366322008862,84.78581979320532,83.45642540620383,83.75184638109306,83.01329394387001,0.3533060215248491,0.13315589327579763,0.2587938873970702,80.50221565731167,85.81979320531758,83.30871491875924,83.89955686853766,84.04726735598229,0.2654487349483648,0.1304318410011856,0.1811608475914675,88.25
3,88.78,81.97932053175776,85.96750369276218,85.08124076809453,85.67208271787297,85.37666174298376,0.3086737658845005,0.11828239966294245,0.22149253733154772,81.53618906942393,86.2629246676514,84.3426883308715,84.93353028064993,85.22895125553914,0.257137969920365,0.13008254969193694,0.17839596968324917,88.92
4,89.13,83.45642540620383,88.33087149187593,87.00147710487445,86.85376661742984,87.00147710487445,0.28018449245232596,0.08421620759571673,0.1952912252634721,82.12703101920236,87.14918759231905,84.78581979320532,86.2629246676514,85.67208271787297,0.2472322628292719,0.12241272091799511,0.17218473159932213,89.68
5,89.44,83.01329394387001,89.06942392909897,87.14918759231905,88.0354505169867,88.18316100443131,0.2744487265848515,0.07339321873200909,0.19032398746235574,82.57016248153619,87.14918759231905,85.22895125553914,86.70605612998523,85.81979320531758,0.24073585387500918,0.11969020589984576,0.16812363821905613,89.78
6,89.83,83.30871491875924,89.21713441654357,87.74002954209749,89.06942392909897,87.74002954209749,0.26368835233316995,0.09149844123390559,0.19087569159987683,83.45642540620383,87.59231905465288,85.52437223042836,87.00147710487445,85.96750369276218,0.23851825747820532,0.11926991238583022,0.16807393496136752,90.18
7,90.3,84.04726735598229,89.06942392909897,87.8877400295421,88.92171344165436,89.06942392909897,0.23863269798622705,0.08481498640216914,0.1566556683190904,83.16100443131462,88.0354505169867,85.37666174298376,86.41063515509602,85.81979320531758,0.23778375316592848,0.12189188801543886,0.1699096819218212,90.4
8,90.25,84.04726735598229,89.51255539143278,88.33087149187593,89.80797636632201,88.62629246676515,0.24536029686889937,0.0664117952029322,0.16763376844211597,83.60413589364845,87.29689807976366,85.52437223042836,87.00147710487445,86.41063515509602,0.2363114979508797,0.12222961547108306,0.16978766912675958,90.8
9,90.75,84.93353028064993,89.36484490398819,88.0354505169867,89.51255539143278,89.36484490398819,0.22952435416839412,0.06787718405867614,0.15310719361744102,83.60413589364845,87.8877400295421,85.81979320531758,87.00147710487445,86.55834564254063,0.2327851288411299,0.11943674186333746,0.16734799522975996,90.98
10,90.56,84.49039881831611,89.80797636632201,88.47858197932054,89.51255539143278,89.21713441654357,0.23260036148295976,0.07457481573714829,0.17046988811096037,83.30871491875924,87.29689807976366,85.67208271787297,87.00147710487445,86.2629246676514,0.23475248445007002,0.12353258769722524,0.17059411725646081,91.0
11,90.84,83.89955686853766,88.92171344165436,88.18316100443131,89.36484490398819,88.33087149187593,0.23273424096570589,0.08551072170577521,0.16500899145800496,83.60413589364845,88.0354505169867,85.96750369276218,87.00147710487445,86.11521418020679,0.23495810184809363,0.12304060338128246,0.17262720713020543,91.2
12,91.07,84.3426883308715,89.51255539143278,88.47858197932054,89.51255539143278,88.92171344165436,0.22014189203939727,0.07765146166951996,0.14872721958133778,83.45642540620383,88.33087149187593,85.81979320531758,87.00147710487445,86.2629246676514,0.23082457933756506,0.11993279833494179,0.16895800256405052,91.47999999999999
13,91.33,84.49039881831611,89.36484490398819,88.62629246676515,89.21713441654357,89.21713441654357,0.21924085607490829,0.07337699430878818,0.1418838905937779,83.45642540620383,88.47858197932054,85.96750369276218,87.59231905465288,86.55834564254063,0.23100968714985048,0.12046086001522675,0.1706317294603416,91.64999999999999
14,91.41,84.78581979320532,89.21713441654357,88.77400295420975,88.92171344165436,88.77400295420975,0.21377509152255347,0.08265347638162367,0.14362173593204902,83.16100443131462,88.18316100443131,85.96750369276218,87.59231905465288,86.41063515509602,0.23139434945019877,0.12228826013753562,0.17145881457994058,91.67
15,91.5,84.49039881831611,89.6602658788774,88.62629246676515,88.92171344165436,89.06942392909897,0.21960787167511275,0.08081554488058505,0.14582146066697532,83.16100443131462,88.33087149187593,86.11521418020679,88.0354505169867,86.70605612998523,0.22822316441866553,0.11996885070794676,0.16905645073439146,91.89
