epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,83.61,75.03692762186115,78.43426883308715,75.62776957163959,71.93500738552437,70.45790251107829,0.4868903197183038,0.3394404601266385,0.43731779411662336,78.43426883308715,75.62776957163959,71.93500738552437,70.45790251107829
2,87.48,79.3205317577548,84.04726735598229,81.68389955686854,81.83161004431314,82.27474150664698,0.3451583537065384,0.18416501313698935,0.2376334706971621,84.04726735598229,81.68389955686854,81.83161004431314,82.27474150664698
3,88.57000000000001,80.50221565731167,86.11521418020679,84.19497784342688,85.52437223042836,84.78581979320532,0.3152487243317959,0.08645776265123349,0.2291270518493796,86.11521418020679,84.19497784342688,85.52437223042836,84.78581979320532
4,89.01,81.97932053175776,87.14918759231905,85.37666174298376,86.55834564254063,85.37666174298376,0.2705544291787741,0.08534308742219192,0.21018794942490046,87.14918759231905,85.37666174298376,86.55834564254063,85.37666174298376
5,89.60000000000001,82.57016248153619,87.59231905465288,85.67208271787297,87.59231905465288,85.67208271787297,0.2518674772249279,0.10863829064482732,0.1954030778228808,87.59231905465288,85.67208271787297,87.59231905465288,85.67208271787297
6,90.12,84.04726735598229,88.33087149187593,88.0354505169867,88.0354505169867,88.33087149187593,0.2330202653046637,0.0787751117710296,0.15108069808195745,88.33087149187593,88.0354505169867,88.0354505169867,88.33087149187593
7,90.25999999999999,83.75184638109306,89.21713441654357,88.0354505169867,89.06942392909897,88.18316100443131,0.23153121648094943,0.08005129738189441,0.15695392287288296,89.21713441654357,88.0354505169867,89.06942392909897,88.18316100443131
8,90.67,83.75184638109306,88.77400295420975,88.0354505169867,88.77400295420975,88.47858197932054,0.22690519010386756,0.07888314582113996,0.1497862860045867,88.77400295420975,88.0354505169867,88.77400295420975,88.47858197932054
9,90.66,84.3426883308715,88.92171344165436,88.33087149187593,89.21713441654357,88.33087149187593,0.22137991217634967,0.07185558639208321,0.1478326103423404,88.92171344165436,88.33087149187593,89.21713441654357,88.33087149187593
10,90.75999999999999,84.3426883308715,89.80797636632201,88.92171344165436,89.51255539143278,88.92171344165436,0.22247854126355937,0.07352191514323679,0.15242154817601333,89.80797636632201,88.92171344165436,89.51255539143278,88.92171344165436
11,90.98,83.89955686853766,89.6602658788774,88.18316100443131,89.36484490398819,88.92171344165436,0.2202256328400164,0.07968990522263085,0.1545929091360574,89.6602658788774,88.18316100443131,89.36484490398819,88.92171344165436
12,91.27,84.78581979320532,89.95568685376661,88.0354505169867,89.80797636632201,89.06942392909897,0.21240112995467475,0.06889756714335059,0.1438598294278791,89.95568685376661,88.0354505169867,89.80797636632201,89.06942392909897
13,91.36999999999999,84.93353028064993,90.10339734121122,88.77400295420975,90.10339734121122,89.36484490398819,0.2000791809495478,0.060264026679695756,0.13348706259800225,90.10339734121122,88.77400295420975,90.10339734121122,89.36484490398819
14,91.53,84.49039881831611,90.10339734121122,88.33087149187593,89.51255539143278,89.06942392909897,0.21433577565214923,0.06501885015787066,0.140778516592711,90.10339734121122,88.33087149187593,89.51255539143278,89.06942392909897
15,91.47999999999999,84.19497784342688,90.54652880354506,88.33087149187593,90.25110782865583,89.6602658788774,0.21789382463059714,0.06669915450104812,0.1495278806971816,90.54652880354506,88.33087149187593,90.25110782865583,89.6602658788774
16,91.71000000000001,84.19497784342688,90.10339734121122,87.59231905465288,89.21713441654357,88.62629246676515,0.21252253902814677,0.0809635784793593,0.1489035283168429,90.10339734121122,87.59231905465288,89.21713441654357,88.62629246676515
17,91.84,84.78581979320532,90.54652880354506,88.92171344165436,90.39881831610043,90.10339734121122,0.20235161175689986,0.06957005327722131,0.13122659106733886,90.54652880354506,88.92171344165436,90.39881831610043,90.10339734121122
18,91.81,85.08124076809453,90.84194977843427,89.21713441654357,90.84194977843427,90.10339734121122,0.2023636109169512,0.06961026854498785,0.14278645230116832,90.84194977843427,89.21713441654357,90.84194977843427,90.10339734121122
19,91.94,84.93353028064993,90.25110782865583,89.51255539143278,90.54652880354506,89.80797636632201,0.1908761840148594,0.07115789644208435,0.13497115404988808,90.25110782865583,89.51255539143278,90.54652880354506,89.80797636632201
20,92.05,85.96750369276218,90.54652880354506,88.77400295420975,90.54652880354506,89.95568685376661,0.19886108925304702,0.06842184031024333,0.13187262953708456,90.54652880354506,88.77400295420975,90.54652880354506,89.95568685376661
