epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,2.2916666666666664e+01,13.701923076923078,30.408653846153843,12.259615384615383,0.4807692307692308,11.778846153846153,1.2492405535796516,nan,1.3902159306141761,18.509615384615387,39.543269230769226,21.033653846153847,3.245192307692308,32.45192307692308,1.1100784886914952,1.9230768949696528,0.7435407342776386,27.616666666666667
2,2.61e+01,21.033653846153847,35.81730769230769,21.875,21.514423076923077,25.240384615384613,1.1094830269710374,1.4867966082049002,0.9563143973791659,18.629807692307693,42.90865384615385,22.355769230769234,3.6057692307692304,38.70192307692308,1.0768715724922144,1.9258941191691972,0.5182238254333945,33.15
3,3.1316666666666666e+01,16.105769230769234,44.95192307692308,12.139423076923077,4.447115384615385,8.29326923076923,1.2527384512627928,1.9327401559881061,1.7554734802459908,23.4375,48.55769230769231,31.009615384615387,18.028846153846153,45.67307692307692,1.0352276053566198,1.2819937273398259,0.40756935161729535,38.016666666666666
4,4.681666666666667e+01,35.456730769230774,56.97115384615385,38.82211538461539,28.365384615384613,43.99038461538461,0.9888136841607494,1.4488557220147245,0.711388041719093,36.29807692307692,59.855769230769226,42.78846153846153,42.54807692307692,55.769230769230774,0.9436790130387706,0.8455933813935393,0.3688679343298033,50.63333333333333
5,4.936666666666667e+01,35.33653846153847,56.129807692307686,36.65865384615385,52.40384615384615,38.10096153846153,1.007319818680676,0.9269444711941409,0.8992839991459824,41.58653846153847,63.34134615384615,51.081730769230774,59.375,61.77884615384615,0.890237284788432,0.4470700630081024,0.2614587651623845,54.75
6,5.3849999999999994e+01,39.66346153846153,64.0625,45.67307692307692,59.73557692307693,52.40384615384615,1.0295556919792523,0.5028076750222277,0.6558672782533016,47.83653846153847,66.58653846153845,58.41346153846154,67.0673076923077,64.78365384615384,0.8308483369003695,0.2414244214575788,0.19648050384660903,58.483333333333334
7,6.073333333333333e+01,51.80288461538461,70.3125,60.21634615384615,68.14903846153845,66.34615384615384,0.7477981162687334,0.25237659326447187,0.2962738383889069,51.80288461538461,71.39423076923077,63.942307692307686,70.07211538461539,69.35096153846155,0.7351105574948283,0.1812490500501412,0.17046470853615592,63.43333333333333
8,5.703333333333334e+01,50.72115384615385,68.14903846153845,56.00961538461539,66.94711538461539,59.01442307692307,0.832128905189725,0.5393616426540557,0.5504407936383435,52.644230769230774,68.6298076923077,61.29807692307693,66.82692307692307,66.10576923076923,0.760882408107416,0.2708989073419954,0.18947839271264078,62.083333333333336
9,6.293333333333333e+01,50.96153846153846,72.35576923076923,56.85096153846154,70.79326923076923,63.34134615384615,0.8200793023615215,0.2645121403672367,0.4452426161167691,58.05288461538461,73.91826923076923,67.0673076923077,72.59615384615384,71.9951923076923,0.6868832349741402,0.11378835670628523,0.16683267710150362,66.35
10,6.421666666666667e+01,56.25,71.15384615384616,62.25961538461539,69.35096153846155,59.97596153846154,0.7427290470446818,0.26461214567119046,0.5520884002277411,57.932692307692314,74.15865384615384,68.75,74.15865384615384,72.23557692307693,0.6749456423298957,0.1581785468579313,0.18483614018521327,66.55
