epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.352941176470587,14.450354609929079,16.04609929078014,11.879432624113475,13.209219858156029,11.081560283687942,0.7917412509712396,0.7006062332314524,0.9531824343244562,16.04609929078014,11.879432624113475,13.209219858156029,11.081560283687942
2,16.705882352941178,14.716312056737587,17.375886524822697,10.99290780141844,12.322695035460992,10.904255319148938,0.4635409069782559,0.9794298468931438,1.040709901857217,17.375886524822697,10.99290780141844,12.322695035460992,10.904255319148938
3,22.58823529411765,20.74468085106383,22.074468085106382,16.843971631205672,17.4645390070922,13.297872340425531,0.608688617732825,0.6812096421874438,1.502636726684566,22.074468085106382,16.843971631205672,17.4645390070922,13.297872340425531
4,32.41176470588235,33.156028368794324,33.77659574468085,29.875886524822693,30.851063829787233,25.265957446808514,0.32213719901199456,0.4199460036929613,0.9070663631603573,33.77659574468085,29.875886524822693,30.851063829787233,25.265957446808514
5,36.0,35.99290780141844,36.347517730496456,33.42198581560284,32.801418439716315,30.851063829787233,0.3127738381835057,0.44468625842896586,0.7507157278641897,36.347517730496456,33.42198581560284,32.801418439716315,30.851063829787233
6,43.470588235294116,41.40070921985816,41.843971631205676,37.677304964539005,37.5,32.358156028368796,0.35819489247304326,0.43836129133767904,0.8784644124880072,41.843971631205676,37.677304964539005,37.5,32.358156028368796
7,47.11764705882353,46.45390070921986,46.63120567375886,44.148936170212764,43.262411347517734,40.51418439716312,0.349878785623145,0.4139621936409844,0.7042794813674607,46.63120567375886,44.148936170212764,43.262411347517734,40.51418439716312
8,51.88235294117647,52.659574468085104,53.01418439716312,50.88652482269504,50.35460992907801,45.47872340425532,0.20552794717199413,0.27293414273794664,0.5587053682739896,53.01418439716312,50.88652482269504,50.35460992907801,45.47872340425532
9,55.8235294117647,53.72340425531915,53.28014184397163,51.86170212765957,51.95035460992907,50.0886524822695,0.28421799455445707,0.28064347512967197,0.5393969768954873,53.28014184397163,51.86170212765957,51.95035460992907,50.0886524822695
10,57.705882352941174,56.826241134751776,57.00354609929078,55.14184397163121,54.698581560283685,48.67021276595745,0.3065881099393393,0.3299312660246031,0.6609311688478526,57.00354609929078,55.14184397163121,54.698581560283685,48.67021276595745
11,62.64705882352941,60.54964539007093,60.815602836879435,59.13120567375887,59.04255319148937,54.52127659574468,0.2503070412005516,0.25189564246288004,0.5334551629733323,60.815602836879435,59.13120567375887,59.04255319148937,54.52127659574468
12,65.17647058823529,64.27304964539007,64.8936170212766,62.85460992907801,62.85460992907801,57.35815602836879,0.3120204990346592,0.2770378548414149,0.4605471295238407,64.8936170212766,62.85460992907801,62.85460992907801,57.35815602836879
13,69.82352941176471,68.79432624113475,68.17375886524822,67.2872340425532,67.10992907801419,65.42553191489363,0.1856300363594547,0.185446601717713,0.30784650631427424,68.17375886524822,67.2872340425532,67.10992907801419,65.42553191489363
14,68.23529411764706,67.90780141843972,69.9468085106383,66.13475177304964,66.57801418439716,60.195035460992905,0.29386462675447156,0.2631752264045232,0.5591677897136946,69.9468085106383,66.13475177304964,66.57801418439716,60.195035460992905
15,72.0,71.45390070921985,71.71985815602837,70.56737588652481,71.01063829787235,70.12411347517731,0.14131843085988616,0.1467676735384033,0.23392098146352125,71.71985815602837,70.56737588652481,71.01063829787235,70.12411347517731
16,69.41176470588235,67.6418439716312,68.43971631205675,66.31205673758865,66.57801418439716,66.13475177304964,0.2439427762589556,0.22810771567284638,0.33889669911881265,68.43971631205675,66.31205673758865,66.57801418439716,66.13475177304964
17,75.0,75.35460992907801,75.79787234042553,75.0,75.177304964539,73.22695035460993,0.14606441257534722,0.1464191616400548,0.21817106764740168,75.79787234042553,75.0,75.177304964539,73.22695035460993
18,74.76470588235294,74.55673758865248,74.46808510638297,74.11347517730496,74.20212765957447,73.58156028368793,0.15568374216239506,0.16293990662228977,0.2279899176917479,74.46808510638297,74.11347517730496,74.20212765957447,73.58156028368793
19,75.23529411764706,76.50709219858156,76.95035460992908,75.97517730496453,76.24113475177306,75.88652482269504,0.1519754635738143,0.1615071589695224,0.24571217747692567,76.95035460992908,75.97517730496453,76.24113475177306,75.88652482269504
20,78.47058823529412,78.45744680851064,79.07801418439716,77.83687943262412,77.92553191489363,76.95035460992908,0.1568625900128209,0.1640161064763864,0.25487361138255865,79.07801418439716,77.83687943262412,77.92553191489363,76.95035460992908
21,77.8235294117647,75.62056737588652,75.97517730496453,75.35460992907801,75.53191489361703,75.08865248226951,0.17733484107657527,0.15581792445047526,0.23224634684485523,75.97517730496453,75.35460992907801,75.53191489361703,75.08865248226951
22,79.23529411764706,78.28014184397163,78.45744680851064,78.10283687943263,78.01418439716312,77.74822695035462,0.10892976547016742,0.12011668329120526,0.18067249103786348,78.45744680851064,78.10283687943263,78.01418439716312,77.74822695035462
23,82.6470588235294,81.91489361702128,82.18085106382979,81.38297872340425,81.38297872340425,81.73758865248227,0.10178366981129697,0.10388790742091253,0.1377938387335065,82.18085106382979,81.38297872340425,81.38297872340425,81.73758865248227
24,81.05882352941177,78.63475177304964,79.34397163120568,78.36879432624113,78.63475177304964,78.63475177304964,0.16432876491271858,0.1559673038489641,0.19529759941604852,79.34397163120568,78.36879432624113,78.63475177304964,78.63475177304964
25,81.88235294117648,81.11702127659575,81.47163120567376,81.29432624113475,81.29432624113475,80.93971631205675,0.09336703400134194,0.08408807461143383,0.12495651128973782,81.47163120567376,81.29432624113475,81.29432624113475,80.93971631205675
26,82.0,82.80141843971631,82.7127659574468,82.5354609929078,82.4468085106383,82.18085106382979,0.10937780195992466,0.10357818181844466,0.1413975281761834,82.7127659574468,82.5354609929078,82.4468085106383,82.18085106382979
27,82.29411764705883,82.97872340425532,83.06737588652481,83.24468085106383,83.06737588652481,82.80141843971631,0.09349734950414362,0.09468741936886563,0.12617642112648686,83.06737588652481,83.24468085106383,83.06737588652481,82.80141843971631
28,83.47058823529412,84.04255319148936,84.04255319148936,83.59929078014184,83.51063829787235,83.33333333333334,0.09009975596522607,0.08807090089940434,0.10314194735425007,84.04255319148936,83.59929078014184,83.51063829787235,83.33333333333334
29,84.82352941176471,83.15602836879432,83.59929078014184,83.33333333333334,83.33333333333334,83.42198581560284,0.08757674329458398,0.08933762610222853,0.09582960415377477,83.59929078014184,83.33333333333334,83.33333333333334,83.42198581560284
30,84.0,83.15602836879432,82.97872340425532,83.15602836879432,82.97872340425532,83.06737588652481,0.10178083789052692,0.09610331552565521,0.11255792585446167,82.97872340425532,83.15602836879432,82.97872340425532,83.06737588652481
31,85.47058823529412,84.30851063829788,84.66312056737588,84.8404255319149,84.8404255319149,84.75177304964538,0.09207787272249554,0.09095797661348437,0.10472801167532603,84.66312056737588,84.8404255319149,84.8404255319149,84.75177304964538
32,85.6470588235294,86.25886524822694,86.70212765957447,86.43617021276596,86.43617021276596,86.34751773049646,0.06110835231259359,0.0667194423681878,0.08487636099171335,86.70212765957447,86.43617021276596,86.43617021276596,86.34751773049646
33,85.52941176470588,86.34751773049646,86.43617021276596,86.43617021276596,86.25886524822694,86.25886524822694,0.07695972068724055,0.08633377488887478,0.08943685296578979,86.43617021276596,86.43617021276596,86.25886524822694,86.25886524822694
34,85.35294117647058,85.72695035460993,86.25886524822694,86.17021276595744,86.08156028368793,86.08156028368793,0.05980228220528746,0.062302215830654116,0.07850010301856192,86.25886524822694,86.17021276595744,86.08156028368793,86.08156028368793
35,86.3529411764706,85.63829787234043,85.37234042553192,85.19503546099291,85.19503546099291,84.9290780141844,0.0656144864962879,0.06731501314128543,0.09051481583131595,85.37234042553192,85.19503546099291,85.19503546099291,84.9290780141844
36,86.70588235294117,87.5,87.14539007092199,87.14539007092199,87.14539007092199,87.14539007092199,0.04299706685627606,0.03840678947455916,0.039485780550107506,87.14539007092199,87.14539007092199,87.14539007092199,87.14539007092199
37,87.29411764705883,87.58865248226951,87.677304964539,87.58865248226951,87.58865248226951,87.58865248226951,0.04610920287932909,0.04940974984502961,0.056618911461442815,87.677304964539,87.58865248226951,87.58865248226951,87.58865248226951
38,87.11764705882354,87.677304964539,87.41134751773049,87.322695035461,87.2340425531915,87.14539007092199,0.03786532580852508,0.03673419834557152,0.05427822056723947,87.41134751773049,87.322695035461,87.2340425531915,87.14539007092199
39,87.47058823529412,87.41134751773049,87.7659574468085,87.677304964539,87.677304964539,87.85460992907801,0.04025057791765276,0.042717155888148235,0.052333494228949715,87.7659574468085,87.677304964539,87.677304964539,87.85460992907801
40,87.52941176470588,87.677304964539,88.03191489361703,87.85460992907801,87.85460992907801,87.85460992907801,0.045088912565129015,0.04774811249622638,0.04526339867910567,88.03191489361703,87.85460992907801,87.85460992907801,87.85460992907801
