epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.41999999999999,60.70234113712375,64.38127090301003,58.862876254180605,58.026755852842804,55.01672240802675,0.3479969269860019,0.47507801444977976,0.5369501778689522,63.21070234113713,66.05351170568562,63.87959866220736,58.862876254180605,60.200668896321076,0.2808384911751337,0.44993960627821983,0.41297747257958367,74.22
2,74.58,63.87959866220736,66.22073578595318,61.03678929765886,59.53177257525084,61.03678929765886,0.35938273188478953,0.416223192586036,0.46501209284133055,65.38461538461539,67.55852842809364,65.05016722408027,63.21070234113713,63.04347826086957,0.2790086688477714,0.392920930786976,0.3427979348583763,76.31
3,75.24,65.21739130434783,65.05016722408027,62.04013377926422,60.535117056856194,59.53177257525084,0.3488743723427369,0.42990943307261265,0.49217967512629385,67.22408026755853,68.39464882943143,66.22073578595318,64.38127090301003,64.88294314381271,0.280941734789718,0.366363662637208,0.3374967388070131,77.17
4,76.75,68.39464882943143,68.72909698996655,66.38795986622074,66.05351170568562,64.54849498327759,0.31429126012247266,0.3915534571464018,0.4300825864952065,69.23076923076923,71.23745819397993,69.39799331103679,67.55852842809364,68.22742474916387,0.2474602117689084,0.36165882544015787,0.33286633104340924,78.17
5,76.83,69.39799331103679,71.07023411371237,66.38795986622074,66.22073578595318,64.54849498327759,0.3458822846623296,0.4126279603526233,0.4614291910907768,70.5685618729097,71.73913043478261,70.23411371237458,67.55852842809364,68.89632107023411,0.25375047811099877,0.36889299954892696,0.333547154562747,78.36999999999999
6,77.5,70.23411371237458,70.5685618729097,67.89297658862876,66.88963210702342,65.88628762541806,0.2641239588134875,0.35347356010287967,0.38130077240513116,70.73578595317726,73.07692307692307,71.07023411371237,69.23076923076923,69.56521739130434,0.24342654033697972,0.3187037930591896,0.2902951419863892,78.52
7,77.42999999999999,67.3913043478261,71.40468227424749,65.7190635451505,65.05016722408027,65.38461538461539,0.339409875062475,0.37502255319485733,0.38533489052169223,71.90635451505017,72.74247491638796,71.90635451505017,69.06354515050167,70.5685618729097,0.2600507443540272,0.33951744150702773,0.30014777677734905,79.01
8,77.99000000000001,70.23411371237458,71.07023411371237,69.23076923076923,68.39464882943143,67.3913043478261,0.2667820421807469,0.3122394936360544,0.336919240587904,71.23745819397993,72.5752508361204,71.90635451505017,70.5685618729097,71.07023411371237,0.22808304274609287,0.2952752745316183,0.27043683785154315,79.33
9,78.06,72.74247491638796,73.07692307692307,70.5685618729097,69.7324414715719,68.56187290969899,0.25207411090416654,0.31135032215121466,0.33936193454412567,73.7458193979933,72.90969899665552,73.07692307692307,70.40133779264214,71.23745819397993,0.22207643538067137,0.3056674592029607,0.2475565737822062,79.14
10,78.41,73.07692307692307,73.91304347826086,72.24080267558529,71.73913043478261,70.73578595317726,0.2402021977631434,0.26655082195631336,0.300701573080469,73.24414715719062,75.08361204013379,73.41137123745818,71.57190635451505,71.57190635451505,0.21315473655743347,0.27047247086238874,0.2397336973432685,79.32000000000001
11,77.68,71.90635451505017,72.74247491638796,70.90301003344482,68.22742474916387,68.22742474916387,0.24370127856736482,0.2976575495685303,0.34318777613406876,73.91304347826086,74.74916387959865,72.90969899665552,70.40133779264214,71.90635451505017,0.21280529695122277,0.27262856953758285,0.23788065725873694,79.23
12,78.01,70.90301003344482,73.91304347826086,70.06688963210702,70.23411371237458,70.5685618729097,0.26742587886173685,0.2842789388639707,0.3077850533396008,73.41137123745818,74.91638795986621,73.41137123745818,72.24080267558529,73.07692307692307,0.22087839097960427,0.2723687366121992,0.2583767512379319,79.45
13,78.34,72.74247491638796,72.74247491638796,70.23411371237458,70.40133779264214,69.39799331103679,0.2751344122128081,0.3157862010860757,0.3336801718418624,73.57859531772574,75.58528428093646,73.41137123745818,72.90969899665552,73.7458193979933,0.23119026243711596,0.3067039342283734,0.27223895151452443,79.65
14,78.12,72.07357859531773,73.07692307692307,71.07023411371237,70.06688963210702,70.06688963210702,0.2724765298650974,0.29729441429979653,0.3243046896049145,73.91304347826086,73.7458193979933,72.74247491638796,70.73578595317726,71.07023411371237,0.21533078967358446,0.28184968386069126,0.26272266953480516,79.03
15,77.95,72.90969899665552,72.74247491638796,71.40468227424749,71.07023411371237,69.7324414715719,0.2543646622590104,0.30426117639419803,0.35428618278366764,73.57859531772574,74.41471571906354,73.41137123745818,71.57190635451505,72.74247491638796,0.20327377645571384,0.26781524247029453,0.23575005679257563,79.61
16,78.28,74.5819397993311,74.41471571906354,73.07692307692307,71.90635451505017,72.07357859531773,0.25617037853264996,0.27194074989610256,0.30120180045591094,75.25083612040135,75.58528428093646,74.41471571906354,73.91304347826086,73.91304347826086,0.21809980141257487,0.2653481337045402,0.24494326628216218,79.69000000000001
17,78.53,73.24414715719062,73.7458193979933,72.5752508361204,72.24080267558529,71.07023411371237,0.2485559976382888,0.3079155051036276,0.33435602657991487,73.57859531772574,73.57859531772574,73.24414715719062,71.23745819397993,71.57190635451505,0.21508859956978096,0.3070577701427553,0.2637684228268374,79.86999999999999
18,78.64999999999999,74.5819397993311,75.75250836120402,73.41137123745818,73.57859531772574,72.5752508361204,0.26298563926847474,0.29997555121431235,0.33981278857365826,75.08361204013379,75.08361204013379,74.08026755852842,72.90969899665552,73.07692307692307,0.22093889175487505,0.3009667391145141,0.2775153850101298,79.62
19,78.12,73.7458193979933,74.91638795986621,73.24414715719062,72.40802675585284,71.73913043478261,0.26558170189454533,0.30029261205311625,0.3423436597981455,74.91638795986621,75.75250836120402,73.91304347826086,72.90969899665552,73.91304347826086,0.2263263398886543,0.2903568282521843,0.2547576092122928,79.38
20,78.53,73.91304347826086,75.91973244147158,73.7458193979933,73.07692307692307,72.74247491638796,0.2572374030224275,0.3057938737983299,0.3495143345115213,75.58528428093646,75.75250836120402,73.91304347826086,72.74247491638796,73.7458193979933,0.21698103920964643,0.2917106174195411,0.2612153076338418,79.89
