epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,98.47869766678969,47.81285659946748,53.00494484594903,44.19931532902244,40.39558767592241,44.00912894636744,0.7709223289615179,1.1074556654601946,0.8105909774922331,45.72080639026246,48.85888170406999,41.32750095093191,38.05629516926588,41.04222137694941,0.8721350403994327,1.1397312005391467,0.9122764426660214,98.59761348259319
2,99.3234100135318,47.31837200456447,50.931913275009514,42.58273107645493,38.15138836059338,42.46861924686193,0.7784112556012983,1.1225289420668245,0.8062417943002015,42.29745150247242,42.96310384176493,37.200456447318366,34.40471662228985,37.086344617725366,0.9481303217811214,1.1930777914790864,0.9665809798802226,99.4300241932177
3,99.62274982572681,47.81285659946748,51.67364016736402,44.52263217953594,41.97413465195892,44.38950171167744,0.7665655973742721,1.0304136013493606,0.7854804871723708,47.71776340813998,48.59262076835299,44.37048307341194,42.39254469379992,44.35146443514644,0.8530215275732805,1.0384731847142188,0.8654197684066713,99.68835855168737
4,99.76626891376553,46.76683149486497,50.893875998478514,43.66679345758844,41.74591099277292,43.64777481932294,0.790783939160377,1.0265745209175219,0.7968035695910842,45.62571319893496,47.33739064282997,43.85697984024344,43.49562571319894,43.85697984024344,0.8212606411592274,0.9568541464820706,0.8255372881915212,99.80727436749088
5,99.81957600360847,44.59870673259795,48.80182578927349,41.78394826930392,39.71091669836439,41.76492963103841,0.7899013457693795,1.0449239012043716,0.7936726056433075,44.46557626473944,46.38645872955497,42.79193609737543,42.60174971472043,42.77291745910993,0.7985938950781415,0.9102574505869304,0.8005644834926632,99.8810841841965
6,99.89748636568663,44.92202358311145,48.82084442753899,42.12628375808292,40.62381133510841,42.06922784328642,0.8018005956886041,1.021797395610975,0.8055823873509116,45.85393685812096,47.73678204640548,44.16127805249144,44.00912894636744,44.16127805249144,0.8436598463650332,0.9526916842351653,0.8460079372617835,99.92619018329438
7,99.9056874564317,46.76683149486497,50.190186382655,44.25637124381894,43.17230886268543,44.23735260555344,0.7996052562867296,0.9844051291494413,0.8055590660424211,50.2472422974515,51.48345378470901,48.89691898060099,48.74476987447699,48.89691898060099,0.7610508064299827,0.8404513303449382,0.7633343055194729,99.93849181941198
8,99.95079345552959,45.56865728413845,49.27729174591099,43.87599847850894,42.67782426778243,43.85697984024344,0.7797170687609357,0.960153565918238,0.7822368253443431,44.90300494484595,45.89197413465196,44.46557626473944,44.40852034994294,44.48459490300494,0.8420721920466055,0.8754910879561683,0.8431022365265786,99.95079345552959
9,99.9753967277648,46.19627234689997,49.29631038417649,43.74286801065044,42.67782426778243,43.72384937238494,0.7775466032235888,0.9547373648002283,0.7792851246999907,45.85393685812096,46.84290604792697,45.24534043362495,45.18828451882845,45.24534043362495,0.7937694850753066,0.8308351330543408,0.7940495277373286,99.97949727313733
10,99.96719563701973,47.26131608976797,49.8288322556105,45.16926588056295,44.29440852034994,45.15024724229745,0.7842725536659996,0.9349477409760473,0.786381825441876,47.35640928109547,48.00304298212248,46.67173830353747,46.70977558006847,46.67173830353747,0.8513778907855046,0.8847886335043474,0.85191695707862,99.98769836388239
1,98.47459712141715,47.43248383415747,51.55952833777101,42.86801065043743,39.46367440091289,42.50665652339293,0.8297040987436665,1.1240584615626557,0.8852768925502155,43.87599847850894,45.26435907189045,37.200456447318366,33.87219475085584,36.91517687333587,1.0073106040563904,1.2243731738080372,1.0443665394987987,98.54840693812277
2,99.37671710337474,48.32635983263599,51.16013693419551,42.982122480030434,39.25446937999239,42.88702928870293,0.8008522870707961,1.1072265003953288,0.820793874013968,44.73183720045645,45.98706732597946,39.71091669836439,37.52377329783187,39.71091669836439,0.9138136307495583,1.1478016562867652,0.9305631450686477,99.37671710337474
3,99.54483946364866,48.36439710916699,52.32027386839102,44.73183720045645,41.70787371624192,44.65576264739445,0.7754126003038143,1.0357861641993458,0.7932085177120684,44.92202358311145,45.98706732597946,41.36553822746291,39.72993533662989,41.34651958919741,0.9010611836184287,1.0972361374324577,0.9113266228814674,99.68425800631483
4,99.74576618690286,46.44351464435147,49.087105363255986,42.39254469379992,39.76797261316089,42.39254469379992,0.8264675353330565,1.0704863434329053,0.8380607631539545,47.81285659946748,49.201217192848986,45.20730315709395,44.10422213769494,45.18828451882845,0.8521491280317312,0.9933240541732242,0.8590264148025282,99.7498667322754
5,99.81957600360847,49.7907949790795,53.21414986686953,47.22327881323697,45.94903004944846,47.20426017497147,0.7656623790147419,0.9348072960673489,0.7702166195042658,48.63065804488399,50.798782807151014,46.46253328261697,45.68276911373146,46.44351464435147,0.7987333440445068,0.9091238900924669,0.8024929840655529,99.87698363882397
6,99.85648091196128,48.49752757702549,51.31228604031951,46.08216051730696,44.71281856219095,46.06314187904146,0.7784451793323276,0.972341791083846,0.7865437316307078,49.885888170407,51.44541650817801,48.87790034233549,48.57360213008749,48.85888170406999,0.7992651041914248,0.8732470850282587,0.8014678965290621,99.9179890925493
7,99.86468200270636,45.28337771015595,47.81285659946748,42.63978699125143,41.46063141879041,42.62076835298593,0.8624526965341536,1.0355571541495625,0.8662695073011975,47.73678204640548,48.82084442753899,46.69075694180297,46.44351464435147,46.69075694180297,0.8529620600016047,0.9098133586500843,0.8544576930485556,99.93029072866692
8,99.93439127403944,50.1711677443895,52.890833016356034,48.63065804488399,48.04108025865348,48.64967668314949,0.7422173116113695,0.8662029227953715,0.7446554658532212,52.738683910232034,53.59452263217953,51.74971472042602,51.63560289083302,51.74971472042602,0.7174585162768776,0.7819112929494939,0.7184420374273403,99.94669291015705
