epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,65.1639344262295,76.22950819672131,70.90163934426229,68.0327868852459,68.85245901639344,0.6919728118743075,0.3578797258424807,0.4117080281747104,65.98360655737704,76.63934426229508,71.31147540983606,70.08196721311475,70.90163934426229,0.6101085406854047,0.33980913806547886,0.3616572789445279,69.32000000000001
22,74.32,71.31147540983606,81.55737704918032,77.04918032786885,78.27868852459017,76.63934426229508,0.5201981358566956,0.25067041666517953,0.29775943695566354,73.36065573770492,84.01639344262296,78.68852459016394,79.09836065573771,79.50819672131148,0.48626193370346593,0.2594610616473153,0.265923962921033,75.22
23,74.9,70.90163934426229,81.9672131147541,77.04918032786885,77.45901639344262,77.45901639344262,0.5218766981093633,0.245071602524507,0.29884101377839195,72.95081967213115,82.78688524590164,78.68852459016394,78.68852459016394,79.50819672131148,0.48325075122974354,0.2645313375472992,0.2798056338100124,75.59
50,75.8,72.54098360655738,82.78688524590164,77.04918032786885,78.27868852459017,77.8688524590164,0.5031626512039812,0.2376101916959661,0.296064279537434,72.54098360655738,84.01639344262296,77.8688524590164,78.68852459016394,79.50819672131148,0.47181101594159386,0.252840190886931,0.2686666995978462,76.09
49,75.81,72.1311475409836,82.78688524590164,77.45901639344262,78.68852459016394,77.8688524590164,0.4996637809648537,0.2307412631334118,0.2872465753252421,73.77049180327869,83.60655737704919,78.27868852459017,77.8688524590164,79.09836065573771,0.4709843645947241,0.2537243342376314,0.2687242249394271,76.19
2,43.72,36.0655737704918,39.75409836065574,30.737704918032787,0.4098360655737705,24.59016393442623,1.1210859443183194,1.9388929571267743,1.0994361499150382,31.147540983606557,50.409836065573764,31.967213114754102,25.40983606557377,31.147540983606557,1.0613569534301652,1.2001054144744494,1.0572597676494924,48.35
13,70.69,68.0327868852459,76.63934426229508,71.72131147540983,71.31147540983606,72.95081967213115,0.6224375769312752,0.30419800639541067,0.35436419630365934,70.08196721311475,79.09836065573771,74.59016393442623,74.59016393442623,76.63934426229508,0.5522383198940737,0.3064841901980557,0.3150647596095416,72.28999999999999
6,63.61,58.606557377049185,70.90163934426229,62.295081967213115,63.114754098360656,64.75409836065575,0.8107171546015125,0.4753661601832479,0.5634526747705808,60.245901639344254,72.54098360655738,65.98360655737704,65.57377049180327,65.1639344262295,0.694559253383901,0.40998996064744675,0.4597996345940643,65.88000000000001
18,73.39,70.49180327868852,80.32786885245902,75.40983606557377,75.0,76.22950819672131,0.5508535630522929,0.24888429490282882,0.30996875444846095,70.49180327868852,81.9672131147541,77.8688524590164,78.27868852459017,78.68852459016394,0.5141015943632649,0.2710392574937626,0.2920995239856652,74.3
39,75.67,71.31147540983606,83.19672131147541,77.8688524590164,78.27868852459017,77.45901639344262,0.5049273835205985,0.23117831397006,0.2864663059363954,72.95081967213115,83.60655737704919,78.27868852459017,78.27868852459017,79.09836065573771,0.47277498534512247,0.2544881266478628,0.2696334559688577,76.14
20,73.6,70.08196721311475,81.55737704918032,76.63934426229508,77.45901639344262,75.40983606557377,0.5414119779421437,0.24722208613401392,0.3074847882412135,70.49180327868852,83.19672131147541,78.27868852459017,79.09836065573771,79.09836065573771,0.5048924895696681,0.27111122974572843,0.28965460871389764,74.78
36,75.69,72.1311475409836,82.78688524590164,77.04918032786885,78.27868852459017,77.45901639344262,0.5052724496030142,0.2372104620155034,0.2936918753458544,72.54098360655738,84.01639344262296,78.68852459016394,78.27868852459017,78.68852459016394,0.4735239027328045,0.2547100940719247,0.26957970063796227,76.12
4,57.86,47.540983606557376,61.47540983606557,47.950819672131146,34.83606557377049,47.950819672131146,0.9480747333078904,1.0159644318292584,0.8314807389190504,52.04918032786885,67.21311475409836,52.86885245901639,55.73770491803278,56.557377049180324,0.8268853235325667,0.6164253072067045,0.6671031801492192,61.61
21,74.14,70.90163934426229,81.9672131147541,76.63934426229508,77.8688524590164,76.63934426229508,0.5365815177096099,0.24938872410705354,0.29981119657852145,71.72131147540983,82.37704918032787,77.8688524590164,78.27868852459017,78.27868852459017,0.4951334422910834,0.26591623262971015,0.2821862701991158,75.06
42,75.72,71.31147540983606,82.78688524590164,77.04918032786885,77.8688524590164,77.8688524590164,0.5069665201566541,0.23628968885435014,0.2921062174544749,72.95081967213115,84.01639344262296,78.68852459016394,78.27868852459017,79.50819672131148,0.4729326123020566,0.2569216865085764,0.27077909846298176,76.17
33,75.78,71.31147540983606,82.78688524590164,77.04918032786885,78.68852459016394,77.8688524590164,0.508137309834071,0.2419995863220577,0.29743342510201576,72.95081967213115,83.60655737704919,78.27868852459017,77.8688524590164,79.09836065573771,0.47464135194294627,0.25925652109435765,0.2702687416280227,76.1
27,75.48,72.1311475409836,82.37704918032787,77.45901639344262,78.68852459016394,77.8688524590164,0.503771520683019,0.23838887215362048,0.289804644965708,73.36065573770492,83.60655737704919,77.8688524590164,77.8688524590164,78.68852459016394,0.47658972254120285,0.26385538280010223,0.27503123566051496,75.91
