epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.465899403239557e+01,76.2589928057554,82.01438848920863,76.97841726618705,78.12949640287769,77.12230215827338,0.4638545924062468,0.2496003730102262,0.33989218304860486,76.2589928057554,84.02877697841727,79.56834532374101,80.57553956834532,79.85611510791367,0.4588095968947017,0.24235134279845338,0.30058964754425804,76.92171071327081
2,7.764634839443023e+01,75.8273381294964,84.31654676258992,78.12949640287769,80.57553956834532,78.56115107913669,0.47961000343955856,0.2659570431802598,0.3642981656163934,77.6978417266187,84.31654676258992,80.28776978417265,81.15107913669065,80.43165467625899,0.41927483500771584,0.23445962646925672,0.2880648849986505,79.0743108837738
3,7.858056265984655e+01,77.41007194244605,83.7410071942446,79.42446043165468,81.15107913669065,80.86330935251799,0.43755756259705114,0.24827493461469113,0.31992094404874105,78.12949640287769,84.46043165467626,80.57553956834532,81.87050359712231,81.00719424460432,0.4070251332867602,0.21911252041250176,0.26980065741138737,79.97300369423131
4,7.914180164819551e+01,77.55395683453237,85.46762589928058,79.28057553956835,82.44604316546763,81.29496402877699,0.44780122538477435,0.2444995794143559,0.3138863124378328,79.28057553956835,85.32374100719424,81.87050359712231,81.58273381294964,81.87050359712231,0.39826017892647025,0.2156452297031016,0.2591984514730995,80.71184995737426
5,7.973500994600738e+01,79.42446043165468,86.33093525179856,81.87050359712231,83.02158273381295,82.44604316546763,0.40022666935811624,0.2254976646842256,0.28005247060315863,79.13669064748201,85.89928057553958,81.43884892086331,82.44604316546763,82.73381294964028,0.391057552186743,0.22122253872481729,0.2618255470052606,80.97470872406933
6,8.02713839158852e+01,77.55395683453237,85.61151079136691,80.57553956834532,81.72661870503597,81.15107913669065,0.42297352352105255,0.24422620916544624,0.30501870206124093,80.0,85.32374100719424,82.3021582733813,82.87769784172662,82.73381294964028,0.3923011715811691,0.2141261258493963,0.2605015804462091,81.29084967320262
7,8.02003410059676e+01,78.12949640287769,86.0431654676259,80.14388489208632,81.87050359712231,80.71942446043165,0.42391093928192486,0.22272271151616066,0.2986621500805495,79.56834532374101,86.0431654676259,81.58273381294964,83.45323741007195,82.44604316546763,0.3969900801880645,0.20693383628072384,0.25843513028980225,81.29440181869849
8,8.034242682580278e+01,78.27338129496403,85.89928057553958,81.87050359712231,84.31654676258992,83.30935251798562,0.38557790136064074,0.22510811463165056,0.29572298729039426,80.0,86.33093525179856,82.58992805755395,83.16546762589928,82.73381294964028,0.3846179359321664,0.21912370963229616,0.2492920073606849,81.51108269394715
9,8.063370275646491e+01,78.70503597122303,86.18705035971223,81.15107913669065,82.73381294964028,81.87050359712231,0.40726837412418304,0.22716268504256326,0.2807224707235686,79.56834532374101,86.61870503597122,83.02158273381295,82.73381294964028,83.16546762589928,0.39822385459537657,0.22957406556060933,0.2553137995213288,81.61764705882352
10,8.073316283034954e+01,76.69064748201438,84.74820143884892,78.27338129496403,80.71942446043165,79.85611510791367,0.4327676454765391,0.25340621487967707,0.3029490914224611,78.41726618705036,85.75539568345324,82.15827338129496,82.73381294964028,82.73381294964028,0.40399794208173156,0.2102914137787601,0.2601548915950296,81.65672065927821
11,8.04418868996874e+01,78.56115107913669,85.17985611510791,81.15107913669065,82.01438848920863,81.87050359712231,0.41733132522365707,0.23110500184951482,0.28736798509934186,80.0,85.75539568345324,82.15827338129496,82.3021582733813,82.3021582733813,0.39656885039548795,0.2121103560434927,0.25840823905899774,81.71355498721228
12,8.116652458084684e+01,80.14388489208632,86.33093525179856,82.58992805755395,82.58992805755395,82.3021582733813,0.39318849619325613,0.22358094804162085,0.2958084898970923,79.85611510791367,86.18705035971223,82.58992805755395,83.7410071942446,83.02158273381295,0.3913858849065671,0.2098497116451789,0.2502089316022806,81.97641375390737
13,8.06869849389031e+01,79.28057553956835,85.89928057553958,81.72661870503597,83.45323741007195,82.58992805755395,0.3921362557742495,0.21359624086387896,0.28276212143707247,79.56834532374101,86.47482014388488,83.16546762589928,83.59712230215828,83.59712230215828,0.3926452540811029,0.20592971763582457,0.2534740291909541,81.64961636828644
14,8.110258596192101e+01,80.14388489208632,86.90647482014388,82.73381294964028,83.45323741007195,83.59712230215828,0.36361251517604964,0.21581457281427596,0.2650540642881547,82.3021582733813,87.4820143884892,84.02877697841727,84.46043165467626,84.17266187050359,0.3723092269514735,0.20391459188185795,0.23776959245792662,81.91602728047741
15,8.106706450696221e+01,78.56115107913669,85.75539568345324,81.87050359712231,82.3021582733813,81.87050359712231,0.37483158718829707,0.22822388979905006,0.27975279893900784,80.28776978417265,86.18705035971223,83.30935251798562,83.30935251798562,83.30935251798562,0.37878190257652805,0.20860180778876944,0.24685164813025068,81.83788007956807
